Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días. Ánimo.,0.0,4,18,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy, como todos los miércoles, vamos al Quién es quién en las mentiras de la semana. Elizabeth García Vilchis nos va a informar. Así comenzamos y luego preguntas.",0.0,28,18,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Empezamos.,0.0,1,18,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos, tres, cuatro, cinco, seis, la compañera.",0.0,7,18,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Va allá la segunda vuelta.,0.0,5,18,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sobre lo primero, hay muchas posibilidades de empleo en toda la ruta del Tren Maya, es cosa de ver con quiénes están construyendo.",0.0,24,18,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a operar el Tren Maya y también se va a rehabilitar la vía de Palenque a Coatzacoalcos, se está construyendo la nueva vía de Coatzacoalcos a Salina Cruz, se va a rehabilitar la línea de Ixtepec hasta Tapachula, hasta la frontera en Guatemala. Hay mucho trabajo y seguramente se van a requerir trabajadores, operadores, maquinistas.",0.0,56,18,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los dos casos, cuando ya esté en operación el Tren Maya y el del Istmo, van a haber empresas para administrarlos, todo el sistema. En el caso del Tren Maya y los aeropuertos de Tulum, de Palenque, el de la Ciudad de México, el de Chetumal, es una empresa que va a estar manejada por Secretaría de la Defensa; y en el caso del Istmo los puertos Minatitlán, digo, perdón Coatzacoalcos, Salina Cruz y los ramales del Istmo hacia Guatemala, hacia la frontera, y de Coatzacoalcos a Palenque, los 10 parques industriales, todo manejado por una empresa en la que va a ser socio mayoritario la secretaría, va a ser socia mayoritaria la Secretaría de Marina y van a ser socios también los gobiernos estatales de Chiapas, de Tabasco, de Veracruz, de Oaxaca, va a ser la Secretaría de Marina y estos cuatro estados los dueños.",0.0,147,18,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, porque se están creando empleos como nunca en estas obras. Yo calculo que en un año más se van a estar creando en el Tren Maya y en el Istmo alrededor de 300 mil empleos. Son obras muy importantes.",0.0,41,18,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya el sureste ha sido tomado en cuenta. Se abandonó por mucho tiempo y fíjense que el sureste financió en todo el periodo neoliberal el desarrollo del país, porque el presupuesto público durante mucho tiempo se integraba de los ingresos petroleros, hasta llegó a ser del 40 por ciento del presupuesto nacional 40 por ciento provenía de ingresos petroleros y se le sacó toda esa riqueza al sureste, a Chiapas, a Veracruz, a Tabasco, a Campeche y no se les devolvió nada, quedó en abandono.",0.0,85,18,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo único que creció en el sureste fue Cancún, el turismo, pero Yucatán, Campeche, Chiapas, Tabasco, Veracruz, Oaxaca, en el abandono, lo mismo que en Guerrero, Puebla, sobre todo los municipios y los estados más pobres de México.",0.0,38,18,08,2021
