Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS, Buenos días a todas y todos.,0.0,6,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,Vamos a presentar hoy tres noticias.,0.0,6,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"La primera es: Difunden carta falsa de la SEP del regreso a clases. Una vez más, el periódico El Universal publicó el 12 de agosto pasado información falsa. Se trata de una supuesta carta compromiso sobre el regreso a clases que la misma Secretaría de Educación Pública desmintió.",0.0,48,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Esta información inventada fue difundida por medios y comentaristas. El objetivo de difundir el documento era apuntalar la crítica contra el Gobierno de México por el regreso a clases. El Universal publicó una nota con el título ´Esta es la carta compromiso de la SEP para el regreso a clases presenciales’, pero la carta es pirata, aunque se hizo pasar como un documento oficial.",0.0,64,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Aquí está la nota de El Universal, la podemos ver en la pantalla, y la supuesta carta compromiso obviamente falsa. La nota describe la supuesta carta en la que señala que los padres de familia deberán revisar todos los días al menor, si el menor tiene síntomas relacionados con el COVID-19. A partir de esta nota se desató un debate sobre la responsabilidad del gobierno en la seguridad sanitaria de los estudiantes menores de edad.",0.0,75,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Aquí vemos también en pantalla periodistas y medios que difundieron la noticia falsa. Aquí hay un tuit de López-Dóriga, de Denise Dresser, Azucena Uresti, el periódico Milenio. A pesar de que la SEP advirtió que la carta era falsa, ni el periódico, ni otros medios ni comunicadores que la publicaron desmintieron o aclararon el asunto, aunque otros medios publicaron otra carta, que también resulta falsa, porque no es un documento oficial.",0.0,71,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Sobre este asunto, ya lo aclaró el presidente de la República, Andrés Manuel López Obrador, quien precisó que no se pedirá ninguna carta responsiva a los padres de familia en el regreso a las clases presenciales. ‘Que nadie se preocupe, -dijo- el regreso a clases es voluntario no es obligatorio. Si no se quiere llevar a los niños, no se llevan, van a seguir habiendo clases por internet.’",0.0,68,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Actualmente hasta la Unicef está de acuerdo en que es mejor que niñas y niños regresen a las clases presenciales, ya que las consecuencias del confinamiento son más dañinas para su salud que el riesgo de contagio por COVID-19.",0.0,39,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,Hasta aquí la primera nota.,0.0,5,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"La segunda tiene que ver con el diario Reforma, que publica un título amarillista sobre la saturación en hospitales infantiles, ahí está en portada publicado.",0.0,25,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,El periódico Reforma publica en su primera plana de ayer 17 de agosto una nota con el título ‘Saturan por COVID hospitales infantiles’.,0.0,23,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Reforma exagera información sobre nueve hospitales pediátricos y materno infantiles para dar vuelo a una campaña desatada desde la semana pasada en medios de comunicación y redes sociales con el tema del supuesto riesgo que corren los niños con el regreso a clases. Y vemos a medios de comunicación, comentaristas y supuestos especialistas exagerando los contagios de menores por COVID-19, así como las hospitalizaciones y defunciones.",0.0,66,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Aunque cualquier muerte nos duele y nos solidarizamos con las familias que han perdido un ser querido, precisamos que la situación de los menores respecto a la pandemia no es como la pintan hoy los medios de comunicación y opinadores.",0.0,40,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Si tomamos en cuenta la información del IMSS, la institución de salud más importante del país, podemos tener una mejor perspectiva del tema. De siete mil 605 hospitalizados que había el día de ayer en todo el país, sólo hay 128 menores de 19 años, es decir, apenas el 1.6 por ciento de los hospitalizados.",0.0,55,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"En el caso de la Ciudad de México, de donde se ha difundido más información, había mil 19 hospitalizados en el IMSS, de los cuales apenas 17 personas son menores de 19 años, o sea, el dos por ciento.",0.0,39,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Otro ejemplo es el Hospital Nacional de Pediatría. De 168 pacientes hospitalizados, apenas una tercera parte tiene COVID o sospecha de la enfermedad.",0.0,23,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Aquí vemos el cuadro del IMSS donde nos muestra que apenas el dos por ciento de los hospitalizados son menores de 18 años. Vemos ahí en la gráfica de pastel que el 58 por ciento de los hospitalizados -esta gráfica es de ayer- tiene mayor a 50 años, 58 por ciento, de rango de edad de 31 a 50 el 33 por ciento de los hospitalizados, de 19 a 30 años el siete por ciento y sólo el dos por ciento son menores a 19 años.",0.0,86,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Es importante destacar que se trata de una verdadera campaña por causar miedo entre la población sobre el asunto del aumento sin control de los contagios de niños y niñas, y dar la impresión de que se están saturando los hospitales infantiles por el COVID-19, lo cual no es verdad, es falso.",0.0,52,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,La semana pasada comenzó a difundirse información y desinformación sobre los contagios de COVID en menores.,0.0,16,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"El miércoles 11 de agosto el periodista Ciro Gómez Leyva en su programa de Radio Fórmula divulgó que el Hospital Infantil de México ‘Federico Gómez’ estaba al 100 por ciento de su capacidad, lo cual fue desmentido por el hospital y por la Secretaría de Salud; pero de poco sirvió porque esa noticia comenzaba a difundirse en medios de comunicación y en redes sociales.",0.0,64,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Aquí vimos el tuit de Ciro Gómez Leyva y varias notas que hicieron eco de esta información falsa. Está el hospital… Bueno, está Televisa, Infobae y Vanguardia Mx.",0.0,28,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"También queremos hacer la aclaración. El hospital ese día, 11 de agosto, tenía el 70 por ciento de las camas ocupadas solamente de COVID, que eran 18 de 26 camas.",0.0,30,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"La última nota dice: ‘Medios toman unos datos y omiten otros para concluir que aumentó en 12 por ciento la población sin servicios de salud’. Bueno, aquí las notas, entre los que se encuentran Joaquín López-Dóriga, Expansión Política, El Financiero, El Heraldo, Animal Político, entre otros.",0.0,46,18,08,2021
