Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Señores funcionarios, compañeros.",0.32823650481604266,7,3,3,2020
PREGUNTA,"Ya el día de ayer, a propósito de este mal, de esta calamidad que atrae al mundo y lo preocupa profundamente, surgió aquí el tema de que somos muy enfermos, este país tiene muchas enfermedades y mueren muchas más personas de males como la diabetes, la obesidad, los males cardiacos, somos un pueblo de cardiópatas y trastornos neurológicos.",0.32823650481604266,58,3,3,2020
PREGUNTA,"Sería buena la oportunidad también entonces, señor presidente, para que se nos ampliara y se diera una radiografía, qué tan enfermos o cuál es el estado de salud de los mexicanos. Desnutridos, caquécticos, flacos, consumidos, por ello menguados de estatura, la talla de los niños, su crecimiento y su rendimiento intelectual.",0.32823650481604266,51,3,3,2020
PREGUNTA,"El alcoholismo, que tanto golpea a los indígenas, que también tanto le preocupan a usted, como lo hemos visto recientemente a lo largo de este tiempo. Sufren mucho el alcoholismo, sobre todo Chiapas, Puebla, ahí en el vértice de Puebla, Oaxaca, Veracruz, el Oxtotitlán, donde hay una miseria profundísima, yo he tenido el privilegio de hacer reportajes ahí, etcétera.",0.32823650481604266,59,3,3,2020
PREGUNTA,"Saber cómo estamos en ese aspecto sería la primera pregunta, señor presidente.",0.32823650481604266,12,3,3,2020
PREGUNTA," Hídricas, las diarreas, por ejemplo.",0.32823650481604266,5,3,3,2020
PREGUNTA," Más caras, más costosas.",0.32823650481604266,4,3,3,2020
PREGUNTA," Señor secretario, aprovecharía, le rogaría señor secretario, con todo respeto, si nos puede ser un poco más específico. Yo hablaba del problema de alcoholismo, de desnutrición en sus porcentajes, en los índices si es que estos son mesurables, medibles…",0.32823650481604266,39,3,3,2020
PREGUNTA,Por favor.,0.32823650481604266,2,3,3,2020
PREGUNTA," Doctor Alcocer, usted dice: ‘Esta es una parte’. Y realmente se antoja un universo formidable, fantástico, insondable casi, de la salud de los seres humanos y en este caso de los mexicanos.",0.32823650481604266,32,3,3,2020
PREGUNTA,"Se alude con frecuencia, señor, y constancia de que en la Secretaría de Salud los 30 o 40 años recientes, recientemente transcurridos a lo largo de esas cuatro décadas ha habido en la Secretaría de Salud un gran derroche o desastre, como usted lo acaba de calificar hacer rato.",0.32823650481604266,49,3,3,2020
PREGUNTA,"Me cuesta trabajo, tuve el privilegio de conocer a don Ignacio García Téllez, de los fundadores del Seguro Social, que vivía en la calle de Mazatepec número 9, en Cuernavaca, en la estrechez y en la miseria más espantosa. Personas como Francisco Javier Alejo y otros de la época lo ayudaban a sobrevivir.",0.32823650481604266,53,3,3,2020
PREGUNTA,"Un hombre de una honradez que lo fue todo. Rector de la autonomía universitaria en el año 29 del siglo pasado, procurador de distrito, mano derecha del general Cárdenas nada menos, que pronuncia su oración fúnebre cuando muere el general, en fin.",0.32823650481604266,42,3,3,2020
PREGUNTA,"Ignacio García Téllez vivía en la miseria, imposible imaginar que se estuviera, como decimos los mexicanos, clavando el dinero, amacizándolo para llevarlo al bolsillo.",0.32823650481604266,24,3,3,2020
PREGUNTA,"De la misma manera que yo creo que el doctor Jesús Kumate Rodríguez, que estuvo 30 año en el hospital infantil desde el año 73 y llegó a ser el director del propio Hospital Infantil Federico Gómez, pues que fuera un ladrón. O sea, una medalla Belisario Domínguez, secretario de Salud que evitó una gran crisis en México con el cólera, no la cólera ni la ira, sino el cólera, que amenazaba en el año, el sexenio 88-94.",0.32823650481604266,78,3,3,2020
PREGUNTA,Entonces hubo grandes trabajos y grandes campañas de vacunación.,0.32823650481604266,9,3,3,2020
PREGUNTA,"Yo no creo que Jesús Kumate Rodríguez haya sido ladrón o que el director Guillermo Soberón, que fue rector de la Universidad y ser rector le costó que secuestraran a una hija y doña Socorro Chávez, dijo: ‘Tú que te reeliges y yo que me divorcio’. Fue muy grave, todo mundo lo sabe cómo fue ese momento en su rectoría de ocho años en la UNAM; o que el propio doctor De la Fuente, nuestro embajador ahora en la ONU, hombre, hijo de brillantísimos mexicanos miembros del Colegio Nacional fuera ladrón; o José Narro, que desde niño acompaña a su papá a hacer visitas médicas.",0.32823650481604266,105,3,3,2020
PREGUNTA,Ese clima se había vivido 40 años en la Secretaría de Salud.,0.32823650481604266,12,3,3,2020
PREGUNTA,"Gracias, doctor Alcocer.",0.32823650481604266,3,3,3,2020
PREGUNTA, ¿Cuántos hospitales están incompletos en su gobierno?,0.32823650481604266,7,3,3,2020
PREGUNTA, ¿Y en este 2020 como cuántos se van a inaugurar?,0.32823650481604266,10,3,3,2020
PREGUNTA," Y el de San Carlos que anunció el domingo, ¿ese se va a hacer o esa es obra incompleta?",0.32823650481604266,19,3,3,2020
PREGUNTA," Oiga, presidente una duda. En Villahermosa, Tabasco, también en un hospital un fármaco desafortunadamente que tenía una bacteria provocó la muerte de una persona.",0.32823650481604266,24,3,3,2020
PREGUNTA,"Me gustaría un comentario. ¿Se debe de castigar a esa empresa, esa empresa que surtió el fármaco?, ¿va a estar vetada por el gobierno federal?",0.32823650481604266,25,3,3,2020
PREGUNTA,  La lista.,0.32823650481604266,2,3,3,2020
PREGUNTA," Buenos días, señor Presidente. Alberto Rodríguez, de SDP Noticias.",0.32823650481604266,9,3,3,2020
PREGUNTA,Para alguien de salud que me pueda responder.,0.32823650481604266,8,3,3,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,3,3,2020
PREGUNTA,"Hay reportes en el sentido de que algunos hospitales privados no querrán aceptar a pacientes que tengan coronavirus, temiendo de que su clientela regular no vaya a esos hospitales para evitar contagios.",0.32823650481604266,32,3,3,2020
PREGUNTA,"¿Qué sucede aquí?, ¿un hospital privado está capacitado para tratar a alguien con coronavirus?, ¿en caso de que exista algún tratamiento que sea difícil de conseguir, el gobierno federal les puede ayudar a distribuirlo?",0.32823650481604266,34,3,3,2020
PREGUNTA,"Y, por supuesto, también ellos están… ¿tienen permitido negar el servicio a una persona por algún tipo de temor?",0.32823650481604266,19,3,3,2020
PREGUNTA," Buenos días, señor presidente. Soy Janet Cacelín, reportera de Univisión.",0.32823650481604266,10,3,3,2020
PREGUNTA,"Este lunes publicamos, en alianza con diversos medios de comunicación, una investigación sobre Enerall, la empresa que fue fundada por el ahora jefe de la Oficina de la Presidencia, Alfonso Romo.",0.32823650481604266,31,3,3,2020
PREGUNTA,"En resumen, la investigación habla de lo siguiente: Enerall tapó un cenote en el estado de Yucatán, mató animales y destruyó hectáreas de selva. Enerall se convirtió en la mayor explotadora de agua subterránea para uso agrícola en la península de Yucatán en un contexto en el que la disponibilidad media de agua ha disminuido 43 por ciento. Trabajadores y extrabajadores de la empresa han denunciado tratos indignos y jornadas laborales hasta 24 horas.",0.32823650481604266,74,3,3,2020
PREGUNTA,Por esta razón tenemos las siguientes preguntas:,0.32823650481604266,7,3,3,2020
PREGUNTA,"¿Cuál es su postura y qué opinión tiene al respecto?, ¿en las últimas horas ha hablado con Alfonso Romo sobre esto?, ¿considera que desde su gobierno debería haber una investigación sobre los hechos?",0.32823650481604266,33,3,3,2020
PREGUNTA," Él dejó la empresa en noviembre de 2018, pero de acuerdo con el Registro Público Comercial, su hermano quedó como socio mayoritario.",0.32823650481604266,22,3,3,2020
PREGUNTA," No, no es de Mexicanos.",0.32823650481604266,5,3,3,2020
PREGUNTA," Son dos reporteros independientes y yo que trabajo en Univisión, lo hicimos aparte y después nos acercamos a los medios, pero es un trabajo netamente de nosotros con apoyo y colectas.",0.32823650481604266,31,3,3,2020
PREGUNTA," Hay trabajadores y extrabajadores, nos dijeron que presumiblemente hay más cenotes dañados dentro de los predios de la empresa.",0.32823650481604266,19,3,3,2020
PREGUNTA, Sobre esa investigación sería como entrar a la empresa para revisar si hay más daños.,0.32823650481604266,15,3,3,2020
PREGUNTA, Gracias.,0.32823650481604266,1,3,3,2020
PREGUNTA," Buenos días, presidente, gracias. Paul Velázquez, de Los Mochis, Ni uno más, ni un corrupto más en gobierno.",0.32823650481604266,18,3,3,2020
PREGUNTA,"Le quiero hablar de dos temas. El primero es un tema internacional. México está en las próximas semanas a recibir dos demandas fuertes, una por unas empresas de Italia que está buscando en este momento en Bruselas el respaldo de la Unión Europea y la Organización Mundial de Comercio.",0.32823650481604266,49,3,3,2020
PREGUNTA,"La segunda está apoyada por el gobierno turco, una empresa turca, porque dicen que México está descuidando la supervisión de los compromisos de los mexicanos en las ventas de granos.",0.32823650481604266,30,3,3,2020
PREGUNTA,"Le explico. La empresa Multigranos S.A. de C.V. de la familia Ramírez, don Carlos Ramírez, don Carlos Ignacio Ramírez, Carlos Ramírez e Ignacio Ramírez en el pasado mes de septiembre a noviembre del 2018 hicieron contratos por medio para copiar las cosechas de más de mil productores del norte de Sinaloa.",0.32823650481604266,51,3,3,2020
PREGUNTA,"En abril y mayo del 2019 los pequeños productores cumplieron su contrato, su parte, al entregar las cosechas en las bodegas de multigranos; un mes después, la empresa desapareció, hasta el letrero de las oficinas se llevaron.",0.32823650481604266,37,3,3,2020
PREGUNTA,"Durante los próximos meses los productores han buscado a las empresas para que les paguen, pero la familia Ramírez colocó, en una operación legal y aprobada por la Comisión Nacional Bancaria y de Valores de México en el mercado bursátil mexicano y extranjero, apoyado por cuatro bancos, la operación es realmente legal, los certificados de compra del grano en todo el mundo, principalmente en Italia y Turquía.",0.32823650481604266,67,3,3,2020
PREGUNTA,"Hoy, los dueños de ese grano… El fraude es de 110 mil toneladas de maíz y trigo, en un momento el valor natural fue de 600 millones de pesos afectando a miles de pequeños productores.",0.32823650481604266,35,3,3,2020
PREGUNTA,"Hoy el asunto, ya que los productores no han recibido su pago y no pudieron sembrar el año pasado, no cosecharán este año y seguramente la situación llegará a un desastre económico para el sector agrícola de más de dos mil millones.",0.32823650481604266,42,3,3,2020
PREGUNTA,"Presidente, el dinero, hemos seguido la pista, esos 600 millones de la familia Ramírez que sacaron en el sector bursátil, hoy se encuentra en bancos en Miami, Florida, Estados Unidos.",0.32823650481604266,30,3,3,2020
PREGUNTA,"Los nuevos dueños piden que el gobierno federal aplique el ordenamiento judicial con el uso de la fuerza pública, retirar a los productores y poderse llevar su grano, las empresas como Castillo Commodities, es quien tiene el respaldo en este momento del gobierno turco y está buscando el respaldo de la Organización Mundial del Comercio.",0.32823650481604266,55,3,3,2020
PREGUNTA,"El gobierno municipal y estatal, al no cumplir el orden del juez, puede repercutir en la credibilidad de la banca nacional para el financiamiento futuro de las siembras, no sólo en Sinaloa, la banca ha dictaminado que tal vez el país pudiera correr un riesgo.",0.32823650481604266,45,3,3,2020
PREGUNTA,"La frialdad del gobierno local, PRI, lo está haciendo por un temor político electoral. El día de ayer los productores no solamente se están manifestando de otro nivel, llegaron a las casas, grafitearon las casas de los dueños que los han fraudeado y se corre el riesgo en las próximas horas de linchamiento, se está buscando hasta por debajo de las piedras.",0.32823650481604266,62,3,3,2020
PREGUNTA,"La petición, presidente, tiene cinco puntos:",0.32823650481604266,6,3,3,2020
PREGUNTA,"La primera, que el gobierno federal que usted encabeza instale una mesa de negociación para que los productores liberen el grano y evitemos que México se meta en un conflicto comercial internacional.",0.32823650481604266,32,3,3,2020
PREGUNTA,"Dos, la Financiera Nacional de Desarrollo detenga los embargos a casas, tractores y tierras, tierras que fueron dotadas en tiempos de nuestro general Lázaro Cárdenas, porque los agricultores no han podido pagar sus créditos.",0.32823650481604266,34,3,3,2020
PREGUNTA,"Tres, una reestructuración de la deuda 2018 con la financiera.",0.32823650481604266,10,3,3,2020
PREGUNTA,"Cuatro, un refinanciamiento urgente con una tasa preferencial para que los pequeños productores puedan sembrar en los próximos meses y tengan una cosecha en 2021 que les permita pagar su deuda.",0.32823650481604266,31,3,3,2020
PREGUNTA,"Y quinto, tal vez la más comprometedora para usted, que la que encabeza en este gobierno, es que el gobierno federal adquiera la deuda y persiga a los Ramírez, de la empresa Multigranos, o en su defecto defienda judicialmente a los productores para embargar las bodegas que tienen un valor cercano a 160 millones de pesos y generar una copiadora que los productores sean los que operen y evitemos que a empresarios de contratos leoninos vuelvan a fraudear a los mexicanos.",0.32823650481604266,81,3,3,2020
PREGUNTA," Es lo que le pedimos, presidente.",0.32823650481604266,6,3,3,2020
PREGUNTA," Que respalde a los pequeños productores, son miles de familias.",0.32823650481604266,10,3,3,2020
PREGUNTA, ¿Y la Financiera pudiera intervenir para detener los embargos y un refinanciamiento?,0.32823650481604266,12,3,3,2020
PREGUNTA," Estamos hablando de salvar, no a una empresa, sino salvar a los productores dañados, ayudarlos.",0.32823650481604266,15,3,3,2020
PREGUNTA," Mi segunda pregunta, presidente, en el tema de salud y la Defensa Nacional. El gobierno que usted encabeza ha sido señalado por los adversarios que los medicamentos que se adquieren pues son piratas; o sea, hablan de dos mil claves.",0.32823650481604266,40,3,3,2020
PREGUNTA,"Y aunque no pudiéramos hacer de las dos mil claves, ¿será posible conocer al menos en tres grandes rubros como los cáncer, diabetes y VIH lo que está haciendo el gobierno, de qué medicamentos está comprando, laboratorio, fórmula, su permiso de la Organización Mundial de la Salud, la FDA y el costo para poder hacer un comparativo de lo que se despilfarraba antes?",0.32823650481604266,63,3,3,2020
PREGUNTA,"Ya que estos medicamentos están llegando por cielo, mar o tierra, conocer la participación de la Secretaría de la Defensa, no solamente en la recepción, si también participa en la distribución de estos medicamentos hasta los hospitales. La desaparición o robo de estos embarques generaría una crisis de salud, un desabasto y en el mercado negro elevaría su costo.",0.32823650481604266,59,3,3,2020
PREGUNTA,"Conocer esas dos partes, presidente.",0.32823650481604266,5,3,3,2020
PREGUNTA, Los adversarios de México.,0.32823650481604266,4,3,3,2020
PREGUNTA, Muchísimas gracias.,0.32823650481604266,2,3,3,2020
PREGUNTA," Gracias, presidente. Enrique Legorreta, de Quinto Poder.",0.32823650481604266,7,3,3,2020
PREGUNTA,"Yo quisiera preguntarle. Traemos información de altos funcionarios de la CFE sobre que el gobierno cuenta con una lista negra de empresas que deben por el tema de la transmisión de energía. Dentro de esta lista se encuentra… Preguntarle, si dentro de esta lista se encuentra Oxxo y Walmart.",0.32823650481604266,49,3,3,2020
PREGUNTA,"Y también preguntarle si se tiene planteado llegar a alguna negociación, como se hizo con los gasoductos el año pasado, o se va a hacer caso a este pliego petitorio que se le mandó a la CRE en noviembre pasado sobre este tema.",0.32823650481604266,43,3,3,2020
PREGUNTA, Entonces sí confirma esta lista negra de las empresas.,0.32823650481604266,9,3,3,2020
PREGUNTA, Aunque haya reportes de que las empresas pagan y la gente sí.,0.32823650481604266,12,3,3,2020
PREGUNTA, Y se busca llegar a un acuerdo.,0.32823650481604266,7,3,3,2020
PREGUNTA," En otra pregunta, presidente, sobre la renuncia que se dio ayer a conocer sobre Javier May durante ese programa insignia que es de su gobierno, ¿qué información tiene sobre esta renuncia?, ¿por qué se da?, ¿qué fue lo que pasó?, ¿hay problemas dentro o qué ocurre?",0.32823650481604266,46,3,3,2020
PREGUNTA," ¿Qué motivos le dio?, ¿cuál fue la presentación de la renuncia?",0.32823650481604266,11,3,3,2020
PREGUNTA," ¿Fue el decreto del viernes, que elimina todas las…?",0.32823650481604266,9,3,3,2020
PREGUNTA, ¿No corre riesgo el programa con este tipo de problemas?,0.32823650481604266,10,3,3,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,3,3,2020
PREGUNTA," ¿Ya hicieron las paces con la secretaria?, ¿ya se reconciliaron?",0.32823650481604266,10,3,3,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,3,3,2020
PREGUNTA, ¿Se va a quedar Javier May?,0.32823650481604266,6,3,3,2020
PREGUNTA," ¿Ha hecho un buen trabajo, presidente?",0.32823650481604266,6,3,3,2020
PREGUNTA," Buen día, señor presidente; buen día a todos.",0.32823650481604266,8,3,3,2020
PREGUNTA,Sobre la rifa y después sobre el sector salud.,0.32823650481604266,9,3,3,2020
PREGUNTA,"Nos quedó claro ahorita que nos presentó el director de la Lotería el anverso del boleto, ya se libró la parte legal, incluso la parte que usted nos decía que era una interpretación; si llega al final del asunto a un juzgado, de todos modos, el gobierno federal lo va a ganar, porque están todos los datos y ya se libra esa parte, ahora sí que nos queda claro que es totalmente legal.",0.32823650481604266,73,3,3,2020
PREGUNTA, Aparte de la iniciativa de ley.,0.32823650481604266,6,3,3,2020
PREGUNTA," Pero, déjeme terminar y…",0.32823650481604266,4,3,3,2020
PREGUNTA," Lo que pasa es que llevó muy bien el asunto legal, porque podría como usted lo dijo, llevarse a un asunto de interpretación…",0.32823650481604266,23,3,3,2020
PREGUNTA," Y después un posible ganador hubiera alegado que le tienen que dar el avión presidencial y después esto iba a retrasar un año, año y medio el procedimiento y ya se libró esta parte.",0.32823650481604266,34,3,3,2020
PREGUNTA," Y está bien la parte legal, la procedimental.",0.32823650481604266,8,3,3,2020
PREGUNTA,La segunda. El fiscal Gertz ya también trajo otros dos mil millones…,0.32823650481604266,12,3,3,2020
PREGUNTA," Y la tercera, yo quisiera preguntarle: ¿cuál es el acuerdo concreto al que ya se llegó con los empresarios? Ya está lo que va a cooperar, el pueblo comprando el boleto, ya está lo del fiscal ¿y los empresarios a qué se comprometen específicamente si ya está el boleto?",0.32823650481604266,49,3,3,2020
PREGUNTA, Ya están vendidos.,0.32823650481604266,3,3,3,2020
PREGUNTA," Bien, entonces ya se podría decir que están los garantizados los seis mil millones, perfecto.",0.32823650481604266,15,3,3,2020
PREGUNTA,"La segunda, señor presidente. Usted hablaba ahorita de aquellos políticos que todavía protegen o que protegían a empresarios que vendían, que surtían medicinas. Yo quisiera preguntarle, en breve está lanzarse una licitación para endoscopía y marcapasos, que es una de las más caras, más costosas para el sector salud, en donde la empresa Comerlat era predominante y ya están por ahí merodeando.",0.32823650481604266,62,3,3,2020
PREGUNTA," Comerlat, de Alberto Gutiérrez, muy cercano a Luis Videgaray. Y no quería decir los nombres para no manchar, no tiznar.",0.32823650481604266,20,3,3,2020
PREGUNTA," Como dice, no manchar y no tiznar. Pero a su pregunta son ellos y por ahí dicen que hasta cuñados, pero mejor no nos metemos en problemas.",0.32823650481604266,27,3,3,2020
PREGUNTA," Entonces, la pregunta específica es: ¿Habrá vigilancia especial para las empresas que fueron en el pasado predominantes y ahora están al acecho de esas licitaciones millonarias y también quieren ser predominantes? Esa sería una.",0.32823650481604266,34,3,3,2020
PREGUNTA,"Y en este mismo concepto, ¿hasta cuándo va a estar -entre comillas- estrangulado el sector salud por los empresarios de los medicamentos?",0.32823650481604266,22,3,3,2020
PREGUNTA,"Hacíamos un recorrido y veíamos que, por ejemplo, no hay vacunas para niños recién nacidos de un año, vacunas SRP, que es la vacuna de sarampión, rubeola, parotiditis, que no se les han podido aplicar o con mucho retraso.",0.32823650481604266,39,3,3,2020
PREGUNTA,Qué bueno que el subsecretario nos podría aclarar ahorita.,0.32823650481604266,9,3,3,2020
PREGUNTA," Esa parte, son dos.",0.32823650481604266,4,3,3,2020
PREGUNTA,¿Cuándo podría acabarse ya ese estrangulamiento de los empresarios al gobierno para que empiecen a fluir los medicamentos y que no ocurran esos retrasos?,0.32823650481604266,24,3,3,2020
PREGUNTA,Y si nos puede dar información más amplia sobre la vacuna también.,0.32823650481604266,12,3,3,2020
PREGUNTA," Y lo de la vigilancia, si nos puede ampliar un poco en la vigilancia especial hacia los empresarios predominantes también, no se le vayan a colar por ahí.",0.32823650481604266,28,3,3,2020
PREGUNTA," Perfecto, gracias.",0.32823650481604266,2,3,3,2020
