Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Sí, muchas gracias, señor presidente.",0.32823650481604266,5,3,3,2020
JORGE ALCOCER VARELA,"Como ustedes saben, tenemos una guía en la salud por razones diferentes. El presidente siempre ha estado al tanto, desde que lo conozco, de la salud de los mexicanos y qué oportunidad esta donde se integra un equipo, donde todos los… estoy claro en lo que voy a decir, todas las instancias gubernamentales trabajamos en forma horizontal, en forma integral y esto nos va a dar un… nos está dando un panorama más fino del desastre.",0.32823650481604266,76,3,3,2020
JORGE ALCOCER VARELA,"A mucha gente le molestó, le sigue molestando el decir que tenemos un desastre en la atención a la salud y lo grave es que es un derecho. Nosotros no vamos a hacer nada diferente a lo que marca nuestra Constitución. Los mexicanos tenemos derecho a la salud y este derecho no se cumple, y no se cumple desde hace 30 o 40 años en que esto progresivamente se fue abandonando y que hemos estado… precisamente en estos martes del Pulso de la salud los avances del diagnóstico y de cómo se están tomando, porque no tenemos tiempo suficiente para cambiar todo, pero sí progresivamente.",0.32823650481604266,105,3,3,2020
JORGE ALCOCER VARELA,Son acciones que llevan a contener los rezagos todavía de las enfermedades ligadas a las llamadas constantes sociales o determinantes sociales y que son importantes.,0.32823650481604266,25,3,3,2020
JORGE ALCOCER VARELA,La otra reorientación en general que ustedes conocen desde nuestras primeras palabras es reorientar a la salud hacia la prevención sin descuidar desde luego el llamado importante de la curación. Pero este viraje requiere tres acciones importantes:,0.32823650481604266,37,3,3,2020
JORGE ALCOCER VARELA,"Una, llevarnos a la universalidad de los servicios para todos los mexicanos en un extremo, lograr la equidad, que es una situación donde la calidad de la seguridad y lo mejor para el paciente todavía no lo tenemos.",0.32823650481604266,38,3,3,2020
JORGE ALCOCER VARELA,"Y dentro de estos dos grandes pilares está la atención preventiva, la que genéricamente conocemos y que ha impulsado el desarrollo y los éxitos de muchos de los países, no sólo los nórdicos, sino también en América Latina tenemos ejemplo de ello y que están por arriba de lo que nosotros hemos logrado en estos 30, 40 años.",0.32823650481604266,58,3,3,2020
JORGE ALCOCER VARELA,"Este camino de la universalidad y de la equidad en su extremo se logra también a través de otra acción que estamos conduciendo, que es la integración de las instituciones de salud.",0.32823650481604266,32,3,3,2020
JORGE ALCOCER VARELA,"Ya no podemos decir: Esto sólo le corresponde al Issste, esto le corresponde al Seguro Social, esto a la Secretaría, a Pemex, etcétera. Lo estamos haciendo en una acción de todos los días, hacerlo integral y no descuidar lo que ya señaló el presidente, los cuatro objetivos centrales.",0.32823650481604266,48,3,3,2020
JORGE ALCOCER VARELA,"Tuvimos que tomar una decisión, una decisión operativa, que fue cancelar por razones claramente definidas de no estar operando en la salud directamente, en lo que más requiere la población, que fue hacer a un lado el Seguro Popular y en su lugar, no sólo para ello, sino para lo que he señalado de necesidad de cubrir la universalidad, está, ahora ha emergido el Instituto de Salud para el Bienestar.",0.32823650481604266,70,3,3,2020
JORGE ALCOCER VARELA,"Estas son las acciones en las cuales consideramos que progresivamente, y es uno de los objetivos de los martes, señalarles cómo vamos avanzando y cuáles problemas tenemos. Tenemos todavía muchos problemas derivados de la falta de integración en algunos de los estados, pero sin embargo esto ha ido también mejorando.",0.32823650481604266,50,3,3,2020
JORGE ALCOCER VARELA,"Recientemente hemos acordado, se ha adherido el Sistema de Salud para el Bienestar con la mayoría de los estados; y con los que no se han sumado, con sus razones y derechos requeridos se está de todos modos colaborando en esta oportunidad de cambiar el rumbo de la salud.",0.32823650481604266,49,3,3,2020
JORGE ALCOCER VARELA,"Y estamos preparados para ello, tenemos acciones de inmediato, como son lo de los medicamentos, que son lo que más requiere la población desde antes de inicio de esta gestión, donde los mexicanos decían no tenemos medicamentos y no tenemos acceso a lugares de tratamiento, el acceso a las unidades.",0.32823650481604266,50,3,3,2020
JORGE ALCOCER VARELA,"Junto con ello… desde luego hay programas que son transversales, como la atención a la niñez, a las niñas, a los niños y a los adolescentes con un énfasis preventivo y también mayoritariamente enfocado en la salud mental, porque ahí se generan muchas acciones descuidando a la juventud que ha sido abandonada también en este periodo.",0.32823650481604266,56,3,3,2020
JORGE ALCOCER VARELA,"Tenemos también como ejemplo en la salud para contrarrestar la llamada epidemia grande que tenemos de obesidad, de diabetes, de hiperlipidemia y de enfermedades cardiovasculares.",0.32823650481604266,25,3,3,2020
JORGE ALCOCER VARELA,"Tenemos ahí acciones transversales donde la SEP, Secretaría de Salud e instancias de agricultura nos unimos para poder tener junto con la nueva -ahí abro un espacio- la nueva veta de agresión a la salud, que es el no cuidar al medio ambiente, el cambio climático que modifica muchas de las acciones que están sucediendo como novedades y desde luego, sumado en esta nueva área, también las conducidas hacia la juventud, que son accidentes, traumatismos y acciones que requieren rehabilitar como marca también nuestro artículo 4º, rehabilitar y reincorporar a la sociedad a todos los mexicanos que han perdido alguna de sus funciones.",0.32823650481604266,103,3,3,2020
JORGE ALCOCER VARELA,"Esta situación es la amplitud que nos lleva, la tarea importante y que tenemos que vigilar con la participación de todos.",0.32823650481604266,21,3,3,2020
