Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Muy buenos días.,0.9593118401950588,4,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar al pueblo de México, que este año hemos decidido declararlo en homenaje a Emiliano Zapata. El gobierno de la República ha decidido que este año se dedique a recordar la gesta histórica que encabezó Emiliano Zapata Salazar.",0.5619192569199316,44,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Toda la papelería del gobierno va a llevar el nombre de Emiliano Zapata y el mejor homenaje, desde luego, que se le va a rendir, es que el gobierno surgido del pueblo, mediante elecciones democráticas, como no se había visto en mucho tiempo, va a dar respuesta a las demandas de los mexicanos, sobre todo va a atender a la gente más humilde, se va a llevar a la práctica el criterio de que por el bien de todos primero los pobres.",0.35840272468176226,82,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer comenzamos con el programa de apoyo a los jóvenes, se van a contratar dos millones 600 mil jóvenes para que trabajen de aprendices en comercios, en fábricas, empresas, en organizaciones prestadoras de servicios, en el campo, en la ciudad, y se les va a pagar mientras, mientras se capacitan, tres mil 600 pesos mensuales.",0.04113238331002641,55,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy iniciaremos en Tlapa, Guerrero, la entrega de pensiones a personas con discapacidad que viven en condiciones de pobreza. En la distribución de estos apoyos de bienestar daremos prioridad a niñas y niños de población indígena, así como a las personas más pobres que habitan en zonas urbanas.",0.1036125423116327,48,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se autorizó, para iniciar este programa, una inversión de 44 mil millones de pesos.",0.02576000518385843,14,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya los jóvenes no van a ser marginados, discriminados; van a tener garantizado el derecho al estudio, el derecho al trabajo.",0.054676213185186714,21,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a estar en una de las regiones más pobres de México, en Tlapa, Guerrero, en La Montaña.",0.8708660074468941,19,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos hoy a iniciar el programa de pensión para personas con discapacidad. Se va a apoyar a un millón de personas con discapacidad, van a recibir una pensión mensual, mil 274 pesos mensuales a discapacitados. Todas las niñas y todos los niños pobres con discapacidad van a recibir este apoyo.",0.07970131312708156,51,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy inicia ese programa, voy a estar presente en Tlapa, Guerrero.",0.5158723545282747,12,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana vamos a Ayala para firmar el acuerdo, la declaratoria de que este año se dedica a Emiliano Zapata Salazar; y pasado mañana en Valle de Chalco inicia el apoyo a adultos mayores, que van a recibir el doble de lo que se les entregaba; ya no van a ser mil 200 pesos cada dos meses, van a ser mil 200 pesos cada mes para todos los adultos mayores de México, alrededor de ocho millones de adultos mayores.",0.17109621899509905,78,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se va a incluir, porque no estaban considerados, no estaban tomados en cuenta, pensionados del Issste y del Seguro que también van a recibir este apoyo.",0.025367555279011654,27,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso este día lo dedicamos a informar sobre estas acciones y si les parece vamos a darle la palabra a Ariadna Montiel; a la secretaria de Bienestar, María Luisa Albores, y luego que me da mucho gusto que nos acompañen los familiares de Emiliano Zapata, nietos, bisnietos, familiares, que manifiesten al pueblo de México lo que sienten de manera libre.",0.09718934023998509,61,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya cuando terminemos se abre como siempre lo hacemos la sesión de preguntas y respuestas de los compañeros, de los medios de información, mujeres y hombres.",0.2617601749860401,26,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a empezar con el programa de la pensión a personas con discapacidad.,0.3873370934400372,13,11,01,2019
ARIADNA MONTIEL REYES,": Buenos días, agradeciendo la presencia de todos ustedes, preparamos un testimonial, que nos gustaría ver primero, porque consideramos que enmarca la realidad de las personas con discapacidad, la realidad que viven en México.",0.37162669370938467,34,11,01,2019
ARIADNA MONTIEL REYES,Nos ayudan.,0.4656490314220673,2,11,01,2019
PREGUNTA,": Cuando nació, ingirió líquido amniótico y eso le dañó su cerebro.",0.10925668786639599,12,11,01,2019
PREGUNTA,: Detectaron que tiene un derrame cerebral.,0.02031746414090421,7,11,01,2019
PREGUNTA,: La discapacidad que tiene Marisol es retraso psicomotor.,0.32602194644690663,9,11,01,2019
PREGUNTA,: Por bajos recursos económicos a veces no podemos ir en las citas que nos programan hasta México.,0.21939476284920087,18,11,01,2019
PREGUNTA,": Muy difícil por falta de economía, no tenemos los apoyos y simplemente nos dijeron que no.",0.069918403755124,17,11,01,2019
PREGUNTA,: Originario de (inaudible),0.7103284698959692,4,11,01,2019
PREGUNTA,: Tototepec.,0.541333260777616,2,11,01,2019
PREGUNTA,: De Tlapa.,0.541333260777616,3,11,01,2019
PREGUNTA,": Nos da mucho gusto de que el gobierno se esté interesando principalmente en esta zona donde nosotros vivimos, es una zona realmente olvidada.",0.9344186813709828,24,11,01,2019
PREGUNTA,": Es para nuestro hijo, ¿por qué?, porque él necesita más que nada este apoyo.",0.18811170547422842,15,11,01,2019
PREGUNTA,": Yo me siento, la verdad muy, muy contenta y que le ayuden a mi hija y le ayuden a otras personas que la necesitan.",0.5013478088725971,25,11,01,2019
PREGUNTA,": Yo veo muy bien este apoyo que están dando ahorita porque, pues, como dice mi mamá, nunca se les ha dado así a ninguna persona.",0.5757184519822559,26,11,01,2019
PREGUNTA,": Voy a comprar sus medicinas, por qué, porque las medicinas son muy caras.",0.5441480991321617,14,11,01,2019
PREGUNTA,: Las terapias.,0.04907757869012754,3,11,01,2019
PREGUNTA,: Mejorar la salud del pequeño y darle una mejor atención.,0.27499489041358427,11,11,01,2019
PREGUNTA,": Gracias a Dios que él está recordando y está viendo a estos pequeños que son angelitos muy cariñosos, y son los niños que necesitan más el apoyo.",0.8065393466425598,28,11,01,2019
PREGUNTA,": Pues, que lo sigan haciendo, sé que es difícil, sé que es difícil atender a todos los niños discapacitados en La Montaña.",0.7325658317361577,23,11,01,2019
PREGUNTA,: Nunca pensé que fuera posible porque dije: El gobierno está enfocado en otros asuntos. Solamente agradecerles el gesto amable que tuvieron para hacer ese censo y ver cuántos discapacitados hay que necesitan de su apoyo.,0.12033928201420858,36,11,01,2019
PREGUNTA,": Y gracias a Dios que le digo que este nuevo gobierno va a apoyar a esas personas, apoyar a muchos niños y a muchas niñas.",0.3978542798556385,26,11,01,2019
PREGUNTA,: La mayoría de esta gente está muy olvidada.,0.7802437559756649,9,11,01,2019
PREGUNTA,: Si te pusieras en sus zapatos dudo mucho que aguantarías al menos un día.,0.0713814293810627,15,11,01,2019
PREGUNTA,: Me siento muy tranquila con este apoyo que recibido.,0.4858045056814317,10,11,01,2019
PREGUNTA,": Sí, estoy contenta.",0.8464671434905158,4,11,01,2019
PREGUNTA,": A mí me ha enseñado a valorar, a lo mejor mi propia vida, que estamos completos, estamos saludables. Siento que es el reflejo de nosotros.",0.6026793612726338,26,11,01,2019
PREGUNTA,": Me gusta mucho pintar, me gusta mucho disfrutarla.",0.8578501129848319,9,11,01,2019
PREGUNTA,": Y ella aprende un oficio, podrá valerse ya por sí sola.",0.5484999165047025,12,11,01,2019
PREGUNTA,": Le he rogado a Dios que le diera esa oportunidad, porque lo que quiero es que él hable, camine y pueda valerse por sí solo.",0.06108867256636707,26,11,01,2019
PREGUNTA,": Yo quiero estudiar de doctor para ayudar a la gente, así como mi hermano.",0.11179622907560577,15,11,01,2019
ARIADNA MONTIEL REYES,": Como veremos el contexto de las personas con discapacidad en México, hasta ahora han vivido un esquema de exclusión. Este gobierno plantea atender a las personas con discapacidad bajo la visión de los derechos humanos.",0.28377480226060686,36,11,01,2019
ARIADNA MONTIEL REYES,La Convención de Naciones Unidas para los Derechos de las Personas con Discapacidad hace un análisis muy puntual y muy enfático sobre la situación de pobreza y exclusión en la que viven las personas con discapacidad.,0.519736657253608,36,11,01,2019
ARIADNA MONTIEL REYES,"En México tenemos siete millones de personas con discapacidad según las últimas encuestas, de las cuales tres millones son adultos mayores que serán atendidos en el esquema de la pensión para adultos mayores; los cuatro millones restantes son niños, niñas, jóvenes y adultos, pero tenemos un sector de la población, el más vulnerable, la población indígena, niñas y niños, así como adultos de la población indígena tendrán esta pensión en cobertura al 100 por ciento.",0.5467837276181746,75,11,01,2019
ARIADNA MONTIEL REYES,"También es enfática la Convención de Naciones Unidas para decir que quienes tienen mayor exclusión en México son los indígenas, la población indígena y ahí los niños y las niñas, nueve de cada 10 niños viven en pobreza y las niñas indígenas con discapacidad tienen la mayor exclusión.",0.6214607384200468,48,11,01,2019
ARIADNA MONTIEL REYES,"Por lo tanto, esta pensión atenderá como prioridad a las niñas y a los niños de población indígena, también a los adultos de población indígena y en zonas urbanas pobres, principalmente a niñas y jóvenes.",0.7802244474938093,35,11,01,2019
ARIADNA MONTIEL REYES,"El día de hoy esta pensión arranca, como ya lo dijo el presidente, en el municipio de Tlapa, en esta zona muy abandonada del país con extrema pobreza. De tal manera que nos da mucho gusto que arranquemos esta pensión, porque vamos a ayudar, como vimos en el testimonial, a mucha gente que le va a ayudar al pago de sus medicinas, al pago de sus tratamientos y de tener una mejor inclusión.",0.5047760233875239,73,11,01,2019
ARIADNA MONTIEL REYES,"Sabemos que las personas con discapacidad tienen menos acceso a la educación, tienen menos acceso a los servicios de salud y de integrarse ampliamente en todos los sentidos en la sociedad.",0.694800633539516,31,11,01,2019
ARIADNA MONTIEL REYES,"Así que el día de hoy es un día de fiesta para nosotros que esta pensión arranque, se va a atender a un millón de personas, se ha dispuesto un presupuesto de ocho mil 500 millones para empezar.",0.3086148923483278,38,11,01,2019
ARIADNA MONTIEL REYES,"Así que, en adelante, enhorabuena y gracias a que el presidente ha puesto sus ojos en esta población que ha sido olvidada y que ahora está en el centro de la política pública de este gobierno.",0.5336173792312245,36,11,01,2019
ARIADNA MONTIEL REYES,Muchas gracias.,0.500183160728402,2,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Ahora le damos la palabra a un representante de la familia de Emiliano Zapata para que exprese aquí su sentimiento.,0.19794038378934814,21,11,01,2019
JORGE ZAPATA GONZALEZ,: Buenos días a todos.,0.8896628877580698,5,11,01,2019
JORGE ZAPATA GONZALEZ,"Mi nombre es Jorge Zapata González, orgullosamente nieto de nuestro general Emiliano Zapata Salazar.",0.38107116071005315,14,11,01,2019
JORGE ZAPATA GONZALEZ,A mi abuelo Emiliano:,0.48563508902593655,4,11,01,2019
JORGE ZAPATA GONZALEZ,"Tu vida fue el umbral de una nueva historia; la historia de los hombres que, siguiendo tu ejemplo, ofrendaron su vida por la construcción de esta nación.",0.9277913350406919,27,11,01,2019
