Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,10,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como los martes de cada semana, vamos a dedicar esta conferencia a informar sobre la situación de salud y en particular sobre la pandemia. Empezamos con el doctor Jorge Alcocer, luego el doctor Hugo López-Gatell y Marcelo Ebrard para informarnos, en especial sobre las vacunas. Entonces, comenzamos.",0.09688679672822229,47,10,11,2020
JORGE ALCOCER VARELA," Con permiso, señor presidente.",0.323306212195259,4,10,11,2020
JORGE ALCOCER VARELA,"Muy buenos días a todas, todos ustedes.",0.926123185901524,7,10,11,2020
JORGE ALCOCER VARELA,"En este Pulso de la Salud hoy martes 10 de noviembre, como ya anunció el presidente, el doctor Hugo López-Gatell les dará actualización de los datos de la epidemia y desde luego lo que ha sucedido al inicio de la semana 44 de esta epidemia.",0.135781408262411,45,10,11,2020
JORGE ALCOCER VARELA,"Vamos a ver los principales indicadores, que nos dan de principio una buena noticia, de que estamos en control de la epidemia. Hubo algunos días o semanas en que esto se volvió un poco más complicado, pero estamos ya en ese camino, hacia abajo.",0.42630771522837835,44,10,11,2020
JORGE ALCOCER VARELA,"Y las buenas noticias incluyen desde luego las 32 entidades federativas, lo cual va ser expuesto claramente en sus indicadores, los cuatro principales indicadores que sostienen, sustentan este buen camino y del cual desde luego el llamado es a seguir trabajando en ello, es en seguir haciendo que la sana distancia sea realmente nuestro acompañante, como hemos aprendido en estos meses, para poder contener.",0.33508546294415864,64,10,11,2020
JORGE ALCOCER VARELA,"Y con el agradecimiento de la población, que lo sabe hacer, que lo ha aprendido, que se protege y que desde luego protege a otros. Nosotros estamos convencidos de que es una de las principales acciones que debemos seguir todos, para todos.",0.4224938937222594,42,10,11,2020
JORGE ALCOCER VARELA,"Entonces, Hugo, por favor.",0.18313033112748614,4,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Secretario, canciller.",0.0703090533969268,6,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días.,0.9593118401950588,3,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como ya comenta el doctor Alcocer, secretario de Salud, la epidemia continúa activa en México con algunos incrementos en el número de casos diarios y luego periodos de reducción.",0.023925192828161343,29,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recordarán en términos generales que desde marzo tuvimos la predicción de que tendríamos una epidemia muy larga en el mundo entero, de hecho, y que en México podría proyectarse hasta octubre, momento en el que empezaría la temporada de otoño-invierno, en donde, en todos los países del hemisferio norte empieza la temporada de influenza.",0.5104037726716996,54,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"La temporada de influenza se caracteriza porque esta enfermedad de interés epidémico, igual que la totalidad de los virus respiratorios que se transmiten de persona a persona a través de la vía respiratoria y causan inflamación de aparato respiratorio, nariz, garganta, tráquea o los propios pulmones aumentan su frecuencia, aumentan la cantidad de personas que están afectadas porque se transmite de manera más eficiente durante la temporada fría.",0.0005877878574263593,68,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos ya comentado en ocasiones anteriores razones fisiológicas, razones de funcionamiento del cuerpo humano y también razones epidemiológicas y ambientales por las que esto ocurre.",0.1771057433916126,25,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"La predicción desde entonces fue que COVID-19 también tendría un repunte o un incremento de casos. Esto quiere decir que, independientemente del estado que guardara la epidemia, ya sea de una reducción intermedia o completa, como ocurrió en varios países europeos, independientemente de ello tendríamos un cambio en la trayectoria con respecto al tiempo, es decir, la cantidad de casos que se registran diariamente y a esto se le considera un repunte o un rebrote.",0.4108047974656383,75,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"No hace falta tener una completa eliminación de la epidemia para hablar de rebrote, simplemente cuando hay un cambio en la tendencia.",0.0931256831560687,22,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Eso es lo que vamos a comentar y, si me permite el presidente, me paso para allá para comentar directamente dos elementos: uno es el informe técnico general que presentamos todos los días por la tarde y el otro es el informe detallado estado por estado, cuál es la situación de la ocurrencia de casos, la hospitalización y las muy lamentables defunciones.",0.05611700898927753,62,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Con su permiso, presidente. Muchas gracias.",0.3320906135357328,6,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí tenemos el informe general, es el que presentamos ayer lunes por la tarde. Tenemos 163 días en este periodo de Nueva Normalidad. Un recordatorio, esto quiere decir un proceso gradual de desconfinamiento que a partir del 1º de junio quedó dispuesto para que cada entidad federativa, de acuerdo a la intensidad epidémica que fuera teniendo, fuera regulando las actividades que se pueden realizar en el espacio público.",0.08269174131216384,68,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que mayormente los trabajos, las escuelas y las actividades recreativas en general, es decir, es un conjunto muy amplio que se realizan en espacio público son los que determinan que las personas salgan de casa y, por lo tanto, entre más personas salen de casa y más personas se congregan, mayor probabilidad de que haya contagios.",0.8947604623795329,57,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sin embargo, como también hemos destacado en innumerables ocasiones, no se puede tener completamente confinada a una sociedad porque esto causa graves daños a la economía y en particular nos preocupa la economía popular, la economía de las personas que viven al día. Nunca perder de vista que en México existe desde hace muchas décadas una enorme desigualdad social y económica que lleva a que la mitad de la población viva en condiciones de pobreza, en condiciones de insuficiencia económica.",0.07258802642535186,80,10,11,2020
