Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,26,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy vamos a tratar sobre la investigación que se está llevando a cabo para saber el paradero de los 43 jóvenes de la normal de Ayotzinapa.",0.34413471915454624,30,26,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos estado en reunión con los padres, con las mamás, con los papás de los jóvenes, hemos estado varias veces en comunicación con ellos.",0.4976504522455424,24,26,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos el compromiso de encontrar a los jóvenes, no hay ningún obstáculo, ninguna limitación, está participando la Secretaría de la Defensa, presentando información, las instalaciones que no se permitía visitar se han abierto a los padres, a los abogados, a los investigadores.",0.13875271436070688,42,26,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ahora vamos a informar sobre el estado que guarda la investigación.,0.34304106429603975,12,26,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ofrecí en la última entrevista que sostuvimos con los padres que me iba yo a poner el día de hoy, y lo mismo Alejandro, esta playera, y estoy cumpliendo con eso.",0.05923789329646045,31,26,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ellos me entregaron esta playera y me pidieron que me la pusiera y estoy por eso así.,0.05930001719174646,17,26,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un asunto fundamental para el gobierno de la República el que podamos esclarecer los hechos, encontrar a los jóvenes desaparecidos y hacer justicia.",0.26586063182131975,24,26,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay, repito, ninguna limitante, no hay impunidad para nadie y se está trabajando en colaboración con la Fiscalía General de la República.",0.06251601103024967,23,26,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo espero que se tengan pronto resultados, porque se están atendiendo las cosas bien, se está trabajando de manera profesional, y ahora Alejandro va a informarnos.",0.45317348606953095,27,26,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, guardando el respeto por la autonomía de la fiscalía, se invitó también al fiscal del caso para que nos informe a todos sobre cómo va este proceso de investigación.",0.03370899426027012,30,26,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a empezar con Alejandro, que él nos informe.",0.23884293048860644,10,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,": Con su autorización, señor presidente.",0.42593460805528316,6,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Bueno, hoy, al cumplirse el quinto aniversario de estos lamentables hechos de la noche del 24 y 25 de septiembre de 2014 en la ciudad de Iguala, vamos a hacer un proceso de rendición de cuentas, no solamente en esta conferencia de prensa.",0.17993486846925844,43,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"El día de hoy se transmitirá, a través del Sistema Público de Radiodifusión del Estado Mexicano, un documental de los trabajos realizados y una entrevista que a lo largo de una hora nos hizo Gerardo Villamil, el titular del sistema.",0.0881364737259101,40,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,Queremos utilizar los medios públicos de comunicación para hacer este proceso de rendición de cuentas.,0.23003189581517944,15,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Vamos a presentar, primero, el promocional, este video que estará en Radio Educación a las 16 horas; en las estaciones del IMER, a las 18 horas; en Canal 22, a las 18:30; en Capital 21, a las 19:30; en Canal 11, de televisión, a las 21 horas, y en el Canal 14, a las 22 horas.",0.354718472917671,56,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y le agradecemos, por supuesto, la presencia del fiscal de la Unidad Especializada para el Caso de Ayotzinapa, al doctor Omar Gómez Trejo, su presencia, y vamos a dividir la presentación en dos partes.",0.10533346565711399,34,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Bueno, veamos, primero este promocional.",0.342133893764386,5,26,09,2019
PREGUNTA," Porque vivos se los llevaron, vivos los queremos.",0.36311501051891726,8,26,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hago el compromiso con ustedes, voy a tomar posesión y voy a emitir un decreto para que se lleve a cabo la investigación.",0.13162549302348933,23,26,09,2019
PREGUNTA," Yo aún no logro entender que es una desaparición, simplemente veo que mi hijo no está.",0.11591818637497253,16,26,09,2019
PREGUNTA," No podemos estar cansados, hace falta un miembro de la familia, y es el que se le está buscando con todo el amor del mundo.",0.6202187533661887,25,26,09,2019
PREGUNTA, ¿Estas son instalaciones nuevas?,0.727659772305929,4,26,09,2019
PREGUNTA, Sí.,0.541333260777616,1,26,09,2019
PREGUNTA, Como madre me falta un pedacito de mi corazón.,0.6449036713921813,9,26,09,2019
PREGUNTA, Vamos a llegar hasta las últimas consecuencias y saber qué pasó con nuestros hijos.,0.13079540008498874,14,26,09,2019
VOCES A CORO," Cuarenta, cuarenta y uno, cuarenta y dos, cuarenta y tres.",0.07414698392215009,10,26,09,2019
VOCES A CORO,¡Justicia!,0.541333260777616,1,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ," Son 15 minutos, es una muy apretada síntesis, pero creo que da cuenta puntual, particularmente de la muy importante participación de los padres y madres de familia dentro de la comisión.",0.551573532307938,31,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Del informe que voy a presentar, quiero señalar desde un principio, que hay asuntos que nos vamos a reservar la información que corresponde, particularmente a todos los procesos de las diligencias judiciales que están llevando, junto con los operativos que ya se han realizado por razones obvias.",0.11418194461037003,47,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Entonces, hay que señalar y hacer un poco de memoria, que ya desde el proceso de transición el ciudadano presidente y como presidente electo sostuvo la primera reunión con los padres y madres de familia el día 26 de septiembre en el Museo Memoria y Tolerancia de la Ciudad de México, donde se estableció el compromiso para avanzar en la creación de una Comisión Presidencial por la Verdad y la Justicia.",0.116213317509188,71,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Esto nos llevó a que el primer acto público del señor presidente de la República y del gobierno federal aquí en Palacio Nacional fuera el propio 13 de diciembre, donde se creó la Comisión Presidencial para el Caso de Ayotzinapa, a través de un decreto presidencial.",0.4614819012772707,46,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Esta comisión se instaló el día 15 de enero de 2019 con el objetivo de crear las condiciones materiales, jurídicas y humanas por parte del gobierno federal para que los familiares de las víctimas conozcan la verdad y el paradero de los estudiantes desaparecidos.",0.05607245004890225,44,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Este es un esfuerzo que representa un mecanismo extraordinario en el que concurren, además de las instituciones del gobierno federal, en este caso representadas por la Secretaría de Gobernación, la Secretaría de Hacienda y la Secretaría de Relaciones Exteriores, las representaciones de los padres de familia, los propios padres y madres de familia y organismos de cooperación internacional, como la Comisión Interamericana de Derechos humanos y la Oficina de la Alta Comisionada de Naciones Unidas para los Derechos Humanos.",0.298313461408942,79,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Uno de los aspectos fundamentales, lo señaló el presidente de la República, es que no solamente estemos abiertos al escrutinio internacional, sino al apoyo, asesoría, al auxilio de distintas agencias internacionales, motivo por el cual el día 11 de marzo se firmó el primer compromiso con la Comisión Interamericana de Derechos Humanos para que además de recibir el informe que estos presentaron y que formará parte de las líneas, forma parte de las líneas de investigación que estamos desarrollando en la Comisión Presidencial, se integre un grupo de asesoría técnica que sustituya lo que era el GIEI, de hecho es el GIEI renovado el que está suscrito con la Comisión Interamericana de Derechos humanos.",0.02679761992706819,114,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y lo propio se hizo con la Alta Comisionada, con Michelle Bachelet, de la Organización de las Naciones Unidas, para la coadyuvancia de esta agencia de Naciones Unidas en las tareas de investigación.",0.4404291348809861,33,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Como parte de estos convenios, ya se ha creado el grupo de asesoría técnica donde dos de los anteriores integrantes del GIEI, Ángela María Buitrago y Francisco Cox, ya se encuentran incorporados a los trabajos de investigación, y en los próximos días, en coordinación con la Oficina de la Alta Comisionada de Naciones Unidas de Derechos Humanos de Naciones Unidas, se hará lo propio con los demás integrantes del GIEI para que sin ninguna restricción o limitación alguna participen en todos los trabajos de investigación y el replanteamiento que se está haciendo de la investigación en el caso de Ayotzinapa.",0.03821786883682986,100,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Queremos destacar algunas de las principales reuniones de trabajo que se han sostenido, una de ellas el pasado 28 de marzo con el presidente de la Suprema Corte de Justicia de la Nación, en donde uno de los temas fundamentales fue el avanzar en el desistimiento de los amparos que la administración anterior y el gobierno federal anterior interpuso ante la resolución del Tribunal Colegiado de Tamaulipas para la creación de una Comisión por la Verdad y la Justicia.",0.005846831971288951,79,26,09,2019
