Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la semana como todos los lunes. ¿Cuánto tiempo llevamos?",0.0,13,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cuatro y medio, todos los lunes, informando sobre quién es quién en los precios de los combustibles.",0.0,17,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una información muy importante porque ustedes saben que, si aumenta el precio de las gasolinas, aumenta todo; si aumenta el precio de la luz, el precio del gas… Entonces, tenemos que cuidar que no haya carestía de la vida. Me gusta más la palabra ‘carestía’ que ‘inflación’, se entiende mejor, que no se vendan caros los alimentos ni las mercancías.",0.0,61,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a continuar. Nos ha ido muy bien en ese aspecto; a pesar de la pandemia, de la inflación que precipitó la guerra de Rusia y Ucrania, se ha venido reduciendo el índice inflacionario poco a poco a poco, y esto es muy bueno porque rinde más el ingreso, rinde más el salario, no se deteriora el poder de compra, el poder adquisitivo, y poco a poco hemos avanzado.",0.0,70,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayuda mucho el ‘Quién es quién en los precios’, el que la gente tenga la información y están al tanto los comerciantes y están al tanto de esta sección industriales, como están al tanto de las conferencias mañaneras millones de mexicanos, hasta nuestros adversarios están ahí pendientes; hacen coraje, pero están ahí viendo, mirando.",0.0,55,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, ese es el propósito: informar; es garantizar el derecho del pueblo a la información. Vamos a que el doctor Ricardo Sheffield nos informe cómo vamos.",0.0,27,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vamos aquí, la primera y segunda de aquí. Tenemos a Armando Gama, Canal Once. Es que quedaron pendientes dos.",0.0,21,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a cumplir con todos los ordenamientos legales, como siempre lo hacemos, y con las decisiones, en este caso de los organismos electorales, nada más que lo hacemos bajo protesta, porque es muy injusto el que el grupo de potentados que se sentían dueños de México, con todo su dinero, con sus medios de información, con sus intelectuales a sueldo, estén lanzados en contra de nosotros y que las autoridades nos limiten nuestra libertad, la libertad de manifestación, de expresión, la libertad de réplica, el derecho a disentir. De todas maneras, vamos a respetar, a acatar esas recomendaciones.",0.0,99,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero están muy mal acostumbrados nuestros adversarios, quisieran que estuviésemos atados y callados, nos quisieran silenciar, y nada más ellos hablando y hablando y hablando, y mintiendo, mintiendo, mintiendo, y calumniando, calumniando, calumniando, en la radio, en la televisión, en los periódicos de manera mayoritaria, como no sucedía en más de un siglo en nuestro país. En ese sentido, es un retroceso.",0.0,62,17,07,2023
