Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Atendimos 196 quejas o denuncias que se presentaron a través de la app de Litro por Litro, otra ventaja de traer esta app, que es gratuita y se descarga en Android e iOS, y realizamos 302 visitas de verificación o constatación.",0.0,41,17,07,2023
RICARDO SHEFFIELD PADILLA,"También, seguimos revisando los servicios sanitarios para que estén limpios, en buen estado y de preferencia que no los cobren.",0.0,20,17,07,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver el gas LP. Con corte el 12 de julio, tenemos el precio internacional para poderlo comparar, convertido a kilos y a pesos, 19 pesos con 31 centavos, prácticamente cuatro pesos por abajo el promedio en las 220 regiones del país, 15 pesos con 61 centavos para cilindros de gas por kilo, también ha funcionado muy bien esta política del gobierno federal de precios máximos.",0.0,67,17,07,2023
RICARDO SHEFFIELD PADILLA,"Vamos a convertir ese mismo día a pesos y a litros el precio internacional, y nos da 10 pesos con 49 centavos, mientras que el promedio de las 220 regiones en el país fue de ocho pesos con 43 centavos.",0.0,40,17,07,2023
RICARDO SHEFFIELD PADILLA,"Realizamos 882 visitas para ver que todos estén respetando la política de precios máximos y, efectivamente, todos respetando esa política, nadie por arriba del precio máximo, pero sí afortunadamente aliados de los consumidores que estuvieron por debajo de ese precio máximo en estados como Coahuila, San Luis Potosí, Jalisco, Michoacán, Guerrero, el Estado de México y Nuevo León. Un ejemplo, Combugas, en Castaños, Coahuila, lo tiene a ocho pesos con 50 centavos el litro, cuando el precio máximo de la región es de ocho pesos con 92 centavos, 42 centavos por abajo del precio máximo, muy buenos aliados de los consumidores.",0.0,101,17,07,2023
RICARDO SHEFFIELD PADILLA,"Como también los encontramos en expendedores de gas LP por cilindros, que esto es por kilos, y tenemos ejemplos de ello en Jalisco, en Zacatecas, en Puebla, en Guerrero, en el Estado de México, en Sonora y en Durango. Un ejemplo, en Totatiche, Jalisco, Distribuidora de Gas del Cañón lo tiene en 16 pesos 93 centavos el kilo, cuando el precio máximo de su región es de 18 pesos con 45 centavos.",0.0,72,17,07,2023
RICARDO SHEFFIELD PADILLA,"Encontramos en las verificaciones tres vehículos que no estaban calibrados y estos fueron inmovilizados; como también encontramos en dos expendedores un 7.5 por ciento de cilindros en mal estado. Recuerden: nunca reciban un cilindro en mal estado, es mucho peligro, hay muchos proveedores, no lo reciban, devuélvanlo. Es muy fácil revisarlo, fíjense en la parte de abajo que no esté picado el cilindro, y en la válvula, que la válvula no esté floja, que no huela a gas.",0.0,78,17,07,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora los 24 productos de la canasta básica, los 24 productos para una semana que más consumen las familias mexicanas, un ligero aumento en el Índice Nacional de Precios al Consumidor en Bebidas y Alimentos, una baja en los precios altos, y un ligero aumento en los precios bajos.",0.0,52,17,07,2023
RICARDO SHEFFIELD PADILLA,"Vamos a verlo ya con precios específicos para que sepan dónde les conviene comprar en donde ustedes viven, quiénes son o no aliados de los consumidores. Tenemos el precio más alto para la zona centro en Soriana, en Toluca, México, a mil 22 pesos con 50 centavos; mientras que Soriana en Puebla, Puebla, lo tiene en 878 pesos con 40 centavos. Curioso, pero en esta zona el precio más alto y el más bajo en la misma cadena, así pasa; por eso hay que fijarnos en los precios, empoderarnos con esa información.",0.0,92,17,07,2023
RICARDO SHEFFIELD PADILLA,"En la zona centro norte, Walmart en Guadalajara, Jalisco, mil 18 pesos por los 24 productos, mientras que Chedraui, en Aguascalientes, Aguascalientes, lo tiene en 882 pesos con 10 centavos.",0.0,30,17,07,2023
RICARDO SHEFFIELD PADILLA,"En la zona norte Walmart tiene el precio más alto en Tijuana, Baja California, 994 pesos con 30 centavos, no muy alto, pero este es el más alto de la región, mientras que Calimax, en Río, tiene el precio más bajo en Tijuana, Baja California, 873 pesos con 10 centavos por los mismos 24 productos.",0.0,55,17,07,2023
RICARDO SHEFFIELD PADILLA,"Por último, en la zona sur sureste, Walmart tiene el precio más alto en Acapulco, Guerrero, mil un pesos con 10 centavos, mientras que Chedraui, en Veracruz, Veracruz, el precio más bajo, 846 pesos con 90 centavos.",0.0,37,17,07,2023
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,17,07,2023
