Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Muy buenos días. Buenos días a todos.",0.0,9,17,07,2023
PREGUNTA,"Preguntarle, presidente, si ya recibió esta notificación por parte del Instituto Nacional Electoral, la resolución que aprobó la semana pasada para imponer medidas cautelares y evitar pronunciamientos desde este espacio referentes a la senadora Xóchitl Gálvez y referentes también al proceso electoral del próximo año.",0.0,45,17,07,2023
PREGUNTA,"Preguntarle si ya recibió esta notificación, si ya se evaluó y qué medidas estarían tomando, si se estará acatando o incluso impugnando esta resolución, toda vez que se anticipa que hoy la senadora Xóchitl Gálvez acudirá nuevamente al INE a presentar una nueva queja.",0.0,44,17,07,2023
PREGUNTA, ¿Todavía no le notifican?,0.0,4,17,07,2023
PREGUNTA, Hank González.,0.0,2,17,07,2023
PREGUNTA, Que vendía dulces.,0.0,3,17,07,2023
PREGUNTA, Zedillo.,0.0,1,17,07,2023
PREGUNTA, Manuel Arroyo.,0.0,2,17,07,2023
PREGUNTA, Pero ya respondieron.,0.0,3,17,07,2023
PREGUNTA, Que ellos no hacen investigaciones por pedido.,0.0,7,17,07,2023
PREGUNTA," Por encargo, no.",0.0,3,17,07,2023
PREGUNTA," Así es, presidente, la senadora ya se pronunció respecto a este mismo tema y lo acusa de usar prácticamente todo el aparato del Estado para investigarla, y advierte que procederá legalmente.",0.0,31,17,07,2023
PREGUNTA," Gracias, presidente.",0.0,2,17,07,2023
PREGUNTA,"Y en un segundo tema, preguntarle qué medidas estaría impulsando el gobierno mexicano luego de estas acciones que ha realizado el gobierno de Texas al instalar boyas flotantes sobre el río Bravo para inhibir, obviamente, la llegada de migrantes hacia Estados Unidos.",0.0,42,17,07,2023
PREGUNTA," ¿Enviaron una nota diplomática, presidente, a Estados Unidos?",0.0,8,17,07,2023
PREGUNTA, La canciller dijo que la mandó el 26 de junio.,0.0,10,17,07,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,17,07,2023
PREGUNTA,"Raúl Hernández, de El Barlovento, el concepto integral del comercio exterior.",0.0,11,17,07,2023
