Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
BLAS ANDRES NUÑEZ JORDAN," Con su permiso, señor presidente. Muy buenos días a todos y a todas.",0.0,13,17,07,2023
BLAS ANDRES NUÑEZ JORDAN,Para reportar el avance de las obras que los ingenieros militares de la Secretaría de la Defensa Nacional ejecutan en el tramo 3 del Tren Maya que va de Calkiní a Izamal.,0.0,32,17,07,2023
BLAS ANDRES NUÑEZ JORDAN,"Respeto al parque Nuevo Uxmal, que tendrá como función principal que los visitantes del Tren Maya a la zona arqueológica de Uxmal se conecten del paradero Calkiní con la zona arqueológica, presenta un avance de 46.89.",0.0,36,17,07,2023
BLAS ANDRES NUÑEZ JORDAN,"Actualmente los trabajos que se ejecutan son el tendido de carpeta asfáltica en el camino que va de Calkiní al parque, la construcción de la administración del parque, así como del Centro de Transferencia Modal.",0.0,35,17,07,2023
BLAS ANDRES NUÑEZ JORDAN,"El tendido de material pétreo en el camino blanco que va del parque a la zona arqueológica, así como la colocación de una barda perimetral ecológica.",0.0,26,17,07,2023
BLAS ANDRES NUÑEZ JORDAN,"Asimismo, en el parque se construye un hotel de 160 habitaciones, el cual presenta un avance de 43.71. En ambas obras se han generado 754 empleos de manera directa e indirecta.",0.0,31,17,07,2023
BLAS ANDRES NUÑEZ JORDAN,Y se trabaja en un programa de reforestación en las más de dos mil hectáreas que fueron declaradas como área destinada voluntariamente a la conservación.,0.0,25,17,07,2023
BLAS ANDRES NUÑEZ JORDAN,"La que sigue, por favor. En la ciudad de Mérida, en el centro de la ciudad, se construye el parque La Plancha, el cual será el primer punto al que los visitantes del Tren Maya a la ciudad visiten, ya que a través de un moderno sistema de transporte eléctrico serán trasladados de las estaciones de Umán y Teya.",0.0,59,17,07,2023
BLAS ANDRES NUÑEZ JORDAN,"La obra presenta un avance del 85.60 y se tiene programada su inauguración para el mes de noviembre del presente año. Actualmente se ejecutan trabajos en el lago artificial, en la construcción de una asta bandera monumental de 50 metros en el museo del ferrocarril, así como en los andenes lineales en el parque.",0.0,54,17,07,2023
BLAS ANDRES NUÑEZ JORDAN,"Por último, para la administración del Tren Maya, se construye la ciudad de Mérida el edificio más importante para la empresa de participación estatal mayoritaria Tren Maya. La obra presenta un avance de 45.43, se han generado 200 empleos de trabajadores de la región y se trabaja principalmente en la cimentación del edificio principal.",0.0,54,17,07,2023
BLAS ANDRES NUÑEZ JORDAN,En todas las obras se llevan a cabo programas de reforestación y se observan las normas de calidad de construcción establecidas en los reglamentos estatales.,0.0,25,17,07,2023
BLAS ANDRES NUÑEZ JORDAN,"Es cuanto, señor presidente.",0.0,4,17,07,2023
