Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNADEZ," Muy buenos días, presidente, compañeros de este gran equipo del Tren Maya y demás integrantes del equipo de gobierno, compañeras y compañeros de los medios y amigas y amigos que nos siguen en la transmisión.",0.0,35,17,07,2023
DIEGO PRIETO HERNADEZ,"En el tramo 3 se presentó una cantidad muy considerable de vestigios arqueológicos. De hecho, hacia el año 2021 el presidente nos pidió que tuviéramos mucha atención en el cuidado de toda esta riqueza arqueológica y que además contribuyéramos a los temas de la disposición de los derechos vía.",0.0,49,17,07,2023
DIEGO PRIETO HERNADEZ,"También, en lo que corresponde a la parte ambiental y social, estuvimos ahí. Claro, no imaginábamos que el área donde habríamos de encontrar el mayor cúmulo de asentamientos antiguos y materiales e información arqueológica sería el tramo 7; pero entre el tramo 1 y 4 fue el tramo 3, que va de Calkiní a Izamal, el que nos ofreció una mayor cantidad de bienes arqueológicos que conservar, registrar y recuperar.",0.0,70,17,07,2023
DIEGO PRIETO HERNADEZ,"De manera que, en este tramo, en donde ya prácticamente los números no varían porque ahora el trabajo es fundamental en el laboratorio, en la clasificación y análisis de materiales, en la restauración de piezas que puede tener como destino las exhibiciones museográficas.",0.0,43,17,07,2023
DIEGO PRIETO HERNADEZ,"Recuperamos siete mil 288 bienes inmuebles de diferente carácter, cimientos, albarradas, basamentos, caminos blancos o sacbé, y, también, unidades habitacionales o basamentos piramidales.",0.0,23,17,07,2023
DIEGO PRIETO HERNADEZ,"Trescientas setenta y seis bienes muebles de diferente carácter, tales como cerámica, metates, vajillas, figurillas, escultura en piedra o navajas e instrumentos de piedra.",0.0,24,17,07,2023
DIEGO PRIETO HERNADEZ,"Trescientos treinta y siete mil 496 fragmentos cerámicos que están en el proceso de análisis, de clasificación, ordenamiento e interpretación, y 55 entierros humanos, muchos de ellos con ofrendas asociadas.",0.0,30,17,07,2023
DIEGO PRIETO HERNADEZ,"Por otra parte, también recuperamos información y trabajamos en la protección de 201 rasgos naturales asociados a la presencia de grupos humanos.",0.0,22,17,07,2023
DIEGO PRIETO HERNADEZ,"Ahora la tarea se centra fundamentalmente en el Programa de Mejoramiento de Zonas Arqueológicas. En este programa tenemos intervención en ocho sitios arqueológicos, siete de ellos pertenecen a esta zona conocida como El Puuc. Puuc en maya quiere decir ‘cerro’ o ‘lomerío,’ por esta característica que tiene la región que se encuentra al oriente del estado de Campeche y al sur del estado de Yucatán.",0.0,65,17,07,2023
DIEGO PRIETO HERNADEZ,"Tenemos ahí a Oxkintok, Uxmal, Kabah, Sayil, Xlapak, Labná y Chacmultún, pero también tenemos un área de enorme atractivo natural, que, por otro lado, tiene algunas pinturas rupestres en su interior, que son las Grutas de Loltún.",0.0,37,17,07,2023
DIEGO PRIETO HERNADEZ,"Y, por otro lado, al norte de la ciudad de Mérida, al norte de la península se encuentra Dzibilchaltún, una zona de enorme interés.",0.0,24,17,07,2023
DIEGO PRIETO HERNADEZ,"Si pasamos, la que sigue, vemos que en Oxkintok ya tenemos todo el trabajo de conservación e investigación, y tenemos avances en la señalética y la infraestructura.",0.0,27,17,07,2023
