Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JAVIER MAY RODRIGUEZ," Muy buenos días a todas, a todos. Con su permiso, señor presidente.",0.0,12,17,07,2023
JAVIER MAY RODRIGUEZ,"Nos corresponde hoy informar sobre el tramo 3 del Tren Maya, que consiste en 159 kilómetros de vía de Calkiní a Izamal, pasando por 15 municipios de Campeche y el estado de Yucatán. Cuenta con 12 estaciones, cuatro paraderos, así como una cochera y una base de mantenimiento en la estación de Tella.",0.0,53,17,07,2023
JAVIER MAY RODRIGUEZ,Se mejora la zona arqueológica de Dzibilchaltún y las siete que integran la Ruta Puuc.,0.0,15,17,07,2023
JAVIER MAY RODRIGUEZ,"En Uxmal y Dzibilchaltún se construyen Centros de Atención a Visitantes, además de un Hotel Tren Maya en Nuevo Uxmal.",0.0,20,17,07,2023
JAVIER MAY RODRIGUEZ,"El tramo 3 del Tren Maya registra 152 kilómetros de vía terminada, por lo que sólo faltan siete kilómetros para concluirla en su totalidad.",0.0,24,17,07,2023
JAVIER MAY RODRIGUEZ,Cuatro de las seis estaciones y paraderos del tramo 3 ya llevan un avance superior al 70 por ciento.,0.0,19,17,07,2023
JAVIER MAY RODRIGUEZ,"Sigue la construcción de pasos vehiculares y únicamente faltan por terminar tres de 153 obras de drenaje transversal, pasos de fauna y pasos inferiores.",0.0,24,17,07,2023
JAVIER MAY RODRIGUEZ,En esta zona se edifican tres viaductos con un base en conjunto del 95 por ciento.,0.0,16,17,07,2023
JAVIER MAY RODRIGUEZ,Toda esta obra ha permitido la generación de 11 mil empleos en el tramo 3.,0.0,15,17,07,2023
JAVIER MAY RODRIGUEZ,"Por otro lado, informamos también que en el taller y cochera de Cancún ya fueron ensamblados los cuatro vagones del primer tren, se sigue cumpliendo con el programa establecido, de modo que ya dieron inicio las pruebas estáticas que tienen que ver con el sistema neumático, control de puertas, calefacción, ventilación, iluminación, entre otras.",0.0,54,17,07,2023
JAVIER MAY RODRIGUEZ,"Con la inauguración del Tren Maya en diciembre del 2023 iniciará una nueva etapa para el turismo en el país, moderno, sustentable, seguro, con integración de las comunidades y de los pueblos, y con pleno acceso a la grandeza del sureste mexicano.",0.0,42,17,07,2023
JAVIER MAY RODRIGUEZ,Es cuanto.,0.0,2,17,07,2023
