Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MAURICIO VILA DOSAL,"Comentarles que aquí en Yucatán tenemos el número óptimo de elementos de acuerdo con las Naciones Unidas, nos comentaba el general secretario que estamos ante un poco pasados, lo cual creo que se ve reflejado en los buenos resultados que se han logrado obtener.",0.0,44,28,10,2021
MAURICIO VILA DOSAL,"Comentarles también que estamos muy contentos porque por segundo año consecutivo el sistema penitenciario de Yucatán recibió la distinción el Premio ‘Doctor Sergio García Ramírez’, que se obtiene por las buenas prácticas en el sistema penitenciario.",0.0,36,28,10,2021
MAURICIO VILA DOSAL,"Comentarles también que Yucatán es el primer lugar donde la población mayor de 18 años se considera segura en su entidad, el primer lugar también de desempeño de la policía estatal, según los datos del Inegi, y también Yucatán ocupa el primer lugar con la menor percepción de corrupción de todo el país.",0.0,53,28,10,2021
MAURICIO VILA DOSAL,"Comentarles que también el gobierno estatal, según el Inegi, es el gobierno con mayor confianza de los ciudadanos de todo el país, es el primer lugar en percepción de seguridad de las mujeres que viven en Yucatán y el primer lugar también en confianza policiaca, de acuerdo a los datos del Inegi.",0.0,52,28,10,2021
MAURICIO VILA DOSAL,¿Qué hemos hecho en seguridad aquí en Yucatán?,0.0,8,28,10,2021
MAURICIO VILA DOSAL,"Pues primero que nada hacer un reconocimiento al comandante Luis Felipe Saidén y también al fiscal del estado, Juan Manuel León, porque desde principios de esta administración creamos el programa Yucatán Seguro, donde estamos haciendo una inversión muy importante en el tema de seguridad donde estamos pasando de dos mil 248 cámaras de videovigilancia a cinco mil 775, pasando de 100 arcos carreteros a 219, la compra también de un helicóptero, la instalación de mil cámaras de videovigilancia vecinal, el cambio de monitoreo de C4 a un C5i, entre otras cosas que estamos realizando.",0.0,94,28,10,2021
MAURICIO VILA DOSAL,"Platicábamos también en la mañana que durante esta administración hemos contratado 300 policías adicionales, hemos entregado 600 patrullas nuevas tanto a la policía estatal como a las policías municipales, un helicóptero, 12 ambulancias, cuatro lanchas, además de insumos de seguridad.",0.0,40,28,10,2021
MAURICIO VILA DOSAL,"Platicábamos un poquito de que aquí en Yucatán estamos trabajando muy fuertemente para mejorar las condiciones de nuestros policías. El salario más bajo aquí en Yucatán para un policía son 13 mil pesos, que se encuentra muy por encima del promedio a nivel nacional.",0.0,44,28,10,2021
MAURICIO VILA DOSAL,"Todos nuestros elementos cuentan con acceso a servicios a salud, en caso de accidentes laborales tienen lo que es en hospitales privados.",0.0,22,28,10,2021
MAURICIO VILA DOSAL,"Y, también, comentábamos que somos el único estado de la República donde, gracias a las gestiones que hicimos con el señor presidente y a su autorización, el Infonavit, nuestros policías son los únicos de todo el país que están cotizando en Infonavit para poder adquirir una vivienda.",0.0,47,28,10,2021
MAURICIO VILA DOSAL,"Por otro lado, una prestación que iniciamos en esta administración a nuestros policías es que todos los hijos de policía que quieran estudiar en la universidad tienen una beca del 100 por ciento de inscripción, del 100 por ciento de colegiatura y además un pago bimestral de dos mil 400 pesos para sus gastos de administración, perdón, de alimentación y de transporte, y el único requisito es que el hijo del policía o de la policía nos presente una constancia de que ha sido aceptado en la universidad. Esto lo empezamos a hacer en el año 2019 y a partir del año 2020 lo estamos haciendo también en los niveles de preparatoria, secundaria y también en primaria en cualquier escuela o universidad privada o pública del estado.",0.0,127,28,10,2021
MAURICIO VILA DOSAL,"Por otro lado, nos da mucho gusto que durante esta administración nuestros elementos, tenemos 600 elementos que se han graduado mientras realizan su labor policiaca, 50 de ellos como licenciados en derecho, 350 como bachilleres especializados en seguridad pública, 200 como técnicos superiores en seguridad y comentábamos también que nuestra academia de policía está en un momento de transformación para convertirse en la Universidad Policiaca de Yucatán.",0.0,67,28,10,2021
MAURICIO VILA DOSAL,"Hemos estado trabajando también muchísimo en el tema de los comités vecinales, especialmente con esa cercanía que debe de tener la corporación policiaca para refrendar la confianza y esto se ha visto reflejado en nuestros números de emergencia, donde hemos recibido casi 440 mil llamadas.",0.0,45,28,10,2021
MAURICIO VILA DOSAL,"La policía de Yucatán ha jugado un papel fundamental en el cumplimiento de las medidas sanitarias, evidentemente con los protocolos, viendo que se cumplan las disposiciones en los comercios, en las empresas y, bueno, la verdad es que ha sido un trabajo también muy importante que han hecho.",0.0,48,28,10,2021
MAURICIO VILA DOSAL,"Por el otro lado, ha existido una vigilancia permanente desde nuestro de monitoreo, que en estos momentos estamos remodelando para poderlo ampliar.",0.0,22,28,10,2021
MAURICIO VILA DOSAL,"Y la verdad es que también ha habido una coordinación muy importante en el Centro de Justicia para Mujeres, entre la Fiscalía General de la República, la Secretaría de las Mujeres y la Secretaría de Seguridad Pública para la atención de cualquier reporte relacionado con la violencia de género.",0.0,49,28,10,2021
MAURICIO VILA DOSAL,"También es importante señalar que durante la pandemia la Secretaría de Seguridad Pública, en coordinación con el Ejército y la Guardia Nacional, han estado resguardando los hospitales, las clínicas, los centros de vacunación, especialmente los dos centros que abrimos de manera temporal para atender el COVID: el Centro de Convenciones Yucatán Siglo XXI, que contó con 490 camas, y la ampliación temporal del Hospital de Valladolid, que contó con 100 camas.",0.0,71,28,10,2021
MAURICIO VILA DOSAL,Señor presidente:,0.0,2,28,10,2021
MAURICIO VILA DOSAL,"Quiero agradecerle muchísimo porque aquí en Yucatán existe una excelente coordinación entre el Ejército, la Marina, la Guardia Nacional y el gobierno del estado a través de la Secretaría de Seguridad Pública. Aquí, la verdad, es que trabajamos muy bien, trabajamos muy coordinados, no solamente en el tema de seguridad, sino también en el tema de atención a los desastres naturales que nos han impactado.",0.0,65,28,10,2021
MAURICIO VILA DOSAL,"Este año pues ya decimos así, solamente un huracán, ya que el año pasado nos tocaron dos huracanes y tres tormentas tropicales, y en todo momento hemos contado con el apoyo de su gobierno y de las Fuerzas Armadas.",0.0,39,28,10,2021
MAURICIO VILA DOSAL,"Por otro lado, comentarle que desde la Mesa Estatal de Construcción de la Paz hemos tenido 890 reuniones, donde se han realizado dos mil 435 acuerdos y pues la verdad que esta mesa también ha demostrado aquí en Yucatán su eficiencia y su eficacia para poder tener una mejor coordinación.",0.0,50,28,10,2021
MAURICIO VILA DOSAL,"Comentarle, presidente, que las Naciones Unidas han reconocido a la Secretaría de Seguridad Pública de Yucatán por el intercambio de conocimientos que hicimos con República Dominicana en dos programas que son muy significativos aquí en Yucatán, que es el operativo alcoholímetro y la campaña de prevención de accidentes.",0.0,48,28,10,2021
MAURICIO VILA DOSAL,"Por otro lado, desde la fiscalía general del estado pues nos hemos esforzado también para modernizar nuestros laboratorios y nuestros equipos, y hemos logrado tener también muy buenos resultados en los rankings que se hacen a nivel nacional.",0.0,38,28,10,2021
MAURICIO VILA DOSAL,"Por otro lado, en el tema de proximidad social, aquí la Secretaría de Seguridad Pública también tiene a su cargo el cuerpo de bomberos y también el tema de las ambulancias. Y la verdad es que ha habido muchísimo movimiento especialmente con la pandemia y con el tema de los desastres naturales que afortunadamente en coordinación con las fuerzas federales hemos logrado atender.",0.0,63,28,10,2021
MAURICIO VILA DOSAL,"Por otro lado, presidente, también comentarle que la vigilancia en los tramos de construcción del Tren Maya se ha realizado de manera muy coordinada con las fuerzas federales y por supuesto con la Secretaría de Seguridad Pública, y le queremos comentar que en los tramos 3 y 4 no se ha reportado ningún robo ni ningún incidente de gravedad.",0.0,59,28,10,2021
MAURICIO VILA DOSAL,¿Qué más estamos haciendo para prevenir la violencia en Yucatán?,0.0,10,28,10,2021
MAURICIO VILA DOSAL,"Comentarle, presidente, que nos hemos enfocado muy fuertemente en trabajar para prevenir la violencia en contra de las mujeres con campañas ¿no? de denuncia en el 089, que es anónimo, también en un programa de asesorías que estamos haciendo con universidades y con estudiantes para prevención del embarazo adolescente.",0.0,49,28,10,2021
MAURICIO VILA DOSAL,"Le comentaba yo que ahora que cambiaron los alcaldes aquí en Yucatán a partir del 1º de septiembre lancé un exhorto a todos los alcaldes de Yucatán, a los 106 para que puedan instalar sus institutos municipales de la mujer. Le comento que ya hay 72 que han aceptado esta propuesta y que estarán iniciando operaciones o ya han iniciado operaciones y que vamos a seguir platicando con los que aún no se animan, porque este es un tema prioritario aquí en el gobierno de Yucatán como también sabemos que es un tema prioritario en su gobierno.",0.0,97,28,10,2021
MAURICIO VILA DOSAL,"Comentarle que también hemos ingresado al Congreso reformas a la ley que ya han sido aprobadas, que aumentan las penas contra delitos sexuales y los nuevos tipos de violencia identificados en contra de las mujeres.",0.0,35,28,10,2021
MAURICIO VILA DOSAL,"Tenemos un trabajo muy coordinado aquí en Yucatán para combatir la violencia contra las mujeres, especialmente coordinándonos con las principales instancias de seguridad del estado para temas de prevención, seguimiento, atención oportuna y por supuesto también las campañas de concientización.",0.0,40,28,10,2021
MAURICIO VILA DOSAL,"El tema de nuestro Centro Estatal de Prevención del Delito, el Cepredei que realiza una serie de actividades en escuelas, en primarias, en preescolares y por supuesto también en espacios públicos realizando acciones de prevención en contra de la violencia.",0.0,40,28,10,2021
MAURICIO VILA DOSAL,"Y, bueno, señor presidente, pues eso es lo que tenemos para informar el día de hoy.",0.0,16,28,10,2021
MAURICIO VILA DOSAL,"Y de nueva cuenta le volvemos a agradecer el trabajo coordinado que estamos haciendo no solamente en materia de seguridad, sino también en otros proyectos muy importantes para el estado de Yucatán.",0.0,32,28,10,2021
MAURICIO VILA DOSAL,Muchas gracias.,0.0,2,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, veremos la situación de la seguridad pública aquí en el estado de Yucatán, iniciaremos con la parte de ubicación geográfica. Tenemos 106 municipios en el estado con 2.3 millones de habitantes, teniendo estos cinco municipios con mayor cantidad de población, es decir, Mérida, Kanasín, Valladolid, Tizimín y Umán, estos concentran el 59 por ciento de la población del estado. Y más adelante vamos a ver cómo se concentran los índices delictivos en esas ciudades, pero que a la vez los índices son sumamente reducidos.",0.0,85,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la incidencia delictiva, vemos aquí en la lámina los delitos, delitos que están todos con una incidencia hacia la baja, lo que es trata de personas, robo a transeúnte, narcomenudeo, robo a casa habitación, robo a negocio, lesiones dolosas, el total de delitos de alto impacto, todos ellos están con una tendencia hacia la baja.",0.0,56,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Únicamente el homicidio doloso es en el que se identifica un incremento, pero, como pueden ver en la lámina, tiene el lugar 32, y lo vamos a observar en la estadística, son reducidos y al ser el número muy bajo, con uno o dos eventos que se presenten sube la tendencia.",0.0,51,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Trata de personas, un delito que en el año se presentaron cuatro nada más, eventos se han presentado cuatro, en este mes de septiembre, que es hasta donde llega la información que proporcionó el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, solamente se desarrolló un evento delictivo de esta naturaleza.",0.0,51,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos, este tiene una tendencia hacia el alza, pero solamente tienen 37 homicidios en lo que va del año, cinco en el último mes; entonces, a pesar de que son, como mencionaba, números muy reducidos, pues se ve con el incremento de uno, dos, que va hacia el alza.",0.0,50,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo a casa habitación, un delito que también tiene una tendencia hacia la baja con 12 eventos en este último mes que tenemos la información, en septiembre, y 73 en lo que va del año, teniendo el año anterior 257 eventos y en el 19, mil 631. Entonces ahí se refleja el trabajo que se ha realizado en el ámbito de la seguridad en el estado.",0.0,66,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el robo a transeúntes, tenemos tres eventos en septiembre, 43 en el año, también la tendencia es hacia la baja.",0.0,21,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a negocios, cuatro en septiembre, 43 en el mes. Y también aquí se observa en la gráfica lo que mencionaba yo del trabajo de las autoridades: 493 en el 2019, 90 en el 2020 y en este año 43. Aquí se ve una reducción importante de 493 a 90 y se ha mantenido esa tendencia de ir hacia la baja en este delito.",0.0,65,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En narcomenudeo también hacia la baja la tendencia, 19 eventos en el mes, 159 en lo que va del año.",0.0,20,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lesiones dolosas tenemos ocho eventos delictivos de esta naturaleza en septiembre, 220 en el año.",0.0,16,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de delitos de alto impacto, ya sumados todos estos delitos, también se identifica una tendencia hacia la baja, tiene 136 eventos de esta naturaleza; en el año, mil 465.",0.0,31,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos por entidad federativa, en la presente administración y hasta el mes de septiembre el estado tiene el lugar 32 con 125 homicidios dolosos.",0.0,26,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y si consideramos estos mismos delitos u homicidios dolosos por cada 100 mil habitantes, también el estado se mantiene en el lugar 32 con cinco homicidios.",0.0,26,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre los municipios de mayor incidencia delictiva en el estado, se identifican a Mérida y a Kanasín, con una cantidad total de 764 homicidios en Mérida y 41 en Kanasín, pero también ahorita lo vamos a ver en la distribución que hacen de su fuerza de seguridad, cómo está concentrada en esas áreas en donde se está presentando la incidencia delictiva, que es esta siguiente lámina.",0.0,66,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos Mérida con un total de 453 policías, Kanasín con 135, Valladolid, 248, esos seis municipios reúnen mil 385 policías.",0.0,21,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí resaltar que si sumamos la policía estatal y la municipal tenemos un total de ocho mil 158 elementos de seguridad pública y de acuerdo al promedio de la ONU este es el único estado en la República que tiene un superávit del 17 por ciento, deberían tener seis mil 962 y ello el estado lo rebasa con facilidad. El 65 por ciento de la fuerza de seguridad está concentrada en Mérida, Kanasín y Valladolid.",0.0,75,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad del Estado mexicano, fuerzas federales, tenemos la presencia de la Secretaría de la Defensa Nacional con dos mil 874 elementos, la Secretaría de Marina con 799, la Guardia Nacional con 859 elementos, haciendo un total de cuatro mil 532; de ellos, tres mil 836 son personal que está en el área operativa, que está trabajando con las fuerzas de seguridad del estado para hacer un total de 11 mil 250 elementos operativos que trabajan de manera coordinada en las tres coordinaciones regionales de la Guardia Nacional.",0.0,92,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí las vemos en el mapa. La parte de la costa que está con los rombos en azul son las áreas donde está desplegada la Armada de México, la parte verde son los puntos donde se tiene el despliegue de los efectivos militares, los efectivos del Ejército, y la parte gris es donde se tiene personal de la Guardia Nacional.",0.0,60,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a construcción de las compañías de Guardia Nacional, se tiene un proyecto en un 88 por ciento de avance en Tekax, aquí es la única construcción de la Guardia que se está desarrollando, pero el despliegue que se tiene de la Guardia está empleando instalaciones del Ejército que fueron cedidas a la Guardia y así evitamos el construir, se aprovecha lo que ya se tiene dentro de la estructura del Estado mexicano, y tenemos en Mérida, en Valladolid y Ticul, son tres áreas donde está la Guardia Nacional desplegado y que, repito, no hay necesidad de construir.",0.0,99,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad a instalaciones estratégicas, aquí solamente se dan dos servicios, a Comisión Federal de Electricidad y a Banxico, con 21 elementos.",0.0,24,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a robo de hidrocarburos, el estado tiene un poliducto de ocho pulgadas: de Progreso a Mérida y un poliducto de 12 de Mérida a la Comisión Federal de Electricidad.",0.0,31,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Solamente se han asegurado 64 mil litros de combustible y se han identificado únicamente cuatro tomas clandestinas: tres en Progreso y una en Mérida.,0.0,24,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asignación de recursos federales y estatales en materia de seguridad pública, en el Fondo de Aportaciones para la Seguridad Pública a nivel federal se asignan 171 millones de pesos, en el estado 52 millones, para hacer un total de 223 millones de pesos.",0.0,47,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el Fortamun, que es el Fortalecimiento de los Municipios y demarcaciones territoriales, a nivel federal se proporcionan mil 497.9 millones de pesos,",0.0,23,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a beneficiarios de programas sociales, que aquí también tiene un efecto en las causas que generan la violencia, bueno, hay 17 programas en el estado con un total de 316 mil 525 beneficiarios y el monto que llega al estado mensualmente son seis mil 725.8 millones de pesos.",0.0,50,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre las sucursales del Banco del Bienestar, son 50 las programadas para el estado, tenemos 33 concluidas, 13 están en ejecución y cuatro están pendientes de iniciar por falta del espacio que se requiere.",0.0,34,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y, finalmente, el Plan DN-III, el Plan Marina y el Plan de la Guardia Nacional, se han atendido 27 lluvias, eventos de lluvias y 17 incendios forestales, tres urbanos, tres accidentes vehiculares y una explosión, empleando en total general dos mil 271 elementos de las tres fuerzas y 211 vehículos.",0.0,50,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente. Gracias.",0.0,5,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tenemos una muy buena coordinación con los gobiernos municipales de Yucatán, con el gobierno del estado, en especial con el gobernador Mauricio Vila.",0.0,24,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está invirtiendo presupuesto federal como no sucedía en mucho tiempo en Yucatán. Aquí está programada la ampliación del Puerto de Progreso, la construcción de dos plantas termoeléctricas, una en Mérida, otra en Valladolid, un gasoducto hacia la península, el Tren Maya atraviesa más de 400 kilómetros del estado de Yucatán y es una inversión en conjunto de alrededor de 40 mil millones de pesos.",0.0,66,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Continuamos invirtiendo en programas de Bienestar. Aquí en Yucatán se está apoyando a 12 mil 760 jóvenes del programa Jóvenes Construyendo el Futuro. Son jóvenes que están trabajando como aprendices y se les paga un salario mínimo.,0.0,37,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También 12 mil 306 estudiantes de nivel superior reciben becas.,0.0,10,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los que estudian bachillerato tienen su beca, 70 mil 767 alumnos.",0.0,12,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que estudian nivel básico, preescolar, primaria, secundaria, de familias pobres también reciben becas, 118 mil estudiantes.",0.0,17,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí se han creado, están funcionando seis universidades públicas en las distintas regiones del estado.",0.0,15,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El programa La Escuela es Nuestra, que consiste en entregar un presupuesto a las sociedades de madres, de padres de familia para que se encarguen del mantenimiento de las escuelas, ha llegado a mil 562 escuelas que ya se les ha entregado presupuesto, es un 65 por ciento de todas las escuelas de Yucatán y vamos a ampliar el programa para que comprenda a dos mil 388 escuelas públicas.",0.0,69,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay 172 mil 261 adultos mayores que están recibiendo pensión, están recibiendo también un aumento del 15 por ciento en las pensiones. Se están inscribiendo ya adultos mayores de 65 en adelante, porque ya se tomó esa decisión.",0.0,38,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay 22 mil 889 niñas y niños con discapacidad que también reciben pensión, de estancias infantiles dos mil 203 niñas, niños de madres solteras.",0.0,24,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se ha entregado apoyo de manera directa a 12 mil 289 pescadores del estado de Yucatán.,0.0,16,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A 39 mil 243 campesinos del programa Producción para el Bienestar.,0.0,11,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como lo mencionó el general Sandoval, están programados 91 sucursales, 91 sucursales en 80 de los 106 municipios del Banco del Bienestar. Van a haber sucursales del Banco del Bienestar prácticamente en todos los municipios de Yucatán.",0.0,37,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está aplicando el Programa de Mejoramiento Urbano, no sólo en Progreso, está contemplado ampliar este programa de mejoramiento urbano en varias ciudades, sobre todo en lo que es la ruta del Tren Maya.",0.0,34,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se continúa con el Programa de Mejoramiento, Ampliación y Construcción de Vivienda. Este programa también se está haciendo de manera conjunta con el gobierno del estado y con los municipios.",0.0,31,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se entregaron créditos a la palabra a 16 mil pequeños empresarios, dueños de talleres, artesanos, sobre todo en los momentos más difíciles de la pandemia.",0.0,25,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay 10 mil 228 sembradores del programa Sembrando Vida. Se están sembrando árboles frutales, maderables, en 25 mil hectáreas en Yucatán.",0.0,21,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a continuar apoyando en infraestructura, es decir, que se les dé mantenimiento a los caminos. El gobernador me acaba de hacer una solicitud para que Petróleos Mexicanos le otorgue asfalto al gobierno de Yucatán para mejorar caminos, para tapar baches y vamos a ayudarle en esa gestión ante Pemex, porque el estado tiene maquinaría y podría hacer mucho para mejorar los caminos de Yucatán.",0.0,66,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En materia de salud, se ha avanzado bastante en la vacunación en Yucatán, afortunadamente ya está disminuyendo el contagio en Yucatán.",0.0,21,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana vamos a informar sobre el Plan Nacional de Vacunación en todo el país, lo vamos a hacer en Campeche. Esto nos ha ayudado bastante a enfrentar la pandemia.",0.0,29,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir vacunando, convenciendo a algunos que no se quieren vacunar que sí conviene la vacuna, no afecta, no daña; al contrario, protege, si no, no la recomendaríamos. Está también demostrado que quienes se están contagiando, quienes van a los hospitales, quienes desgraciadamente fallecen en un porcentaje alto son los que todavía no están vacunados, los que están vacunados están más protegidos.",0.0,63,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir apoyando todo el sistema de salud pública de Yucatán. Hace unos días mencioné de que cuando hice un recorrido por el estado para ver los hospitales del IMSS-Bienestar en Yucatán, en los tres hospitales no había pediatra; hace unos días ya me informaron los del sector salud, Zoé Robledo, que ya existen los pediatras en los hospitales.",0.0,61,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está por resolverse lo del hospital que dejaron ahí abandonado en Ticul, porque son de esos contratos manchados de influyentismo y de corrupción, pero ya está por llegarse a un acuerdo con la empresa.",0.0,34,28,10,2021
MAURICIO VILA DOSAL, Ya se firmó el acuerdo.,0.0,5,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Ya se firmó el acuerdo?,0.0,5,28,10,2021
MAURICIO VILA DOSAL, La semana pasada.,0.0,3,28,10,2021
