Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días.",0.32823650481604266,3,6,3,2020
PREGUNTA,"Hace unos días la Subsecretaría de Hacienda dio a conocer que se está trabajando en una reforma fiscal. Me gustaría saber los pormenores de esta reforma, en qué consiste, ya ha dicho que no va a haber impuestos, pero entonces ¿de qué se trata?",0.32823650481604266,44,6,3,2020
PREGUNTA," La segunda pregunta. Los partidos políticos ya se están empezando a organizar para las elecciones del próximo año. Usted ha dicho que no va a hablar de Morena, que está en huelga, pero yo le quisiera preguntar sus proyecciones de usted sobre lo que va a suceder en el 21. Usted necesita mayoría en el Congreso para sus reformas.",0.32823650481604266,59,6,3,2020
PREGUNTA,Me gustaría saber si usted ve que a partir del 2021 usted va a contar con mayoría en el Congreso federal.,0.32823650481604266,21,6,3,2020
PREGUNTA, Pero usted necesita mayoría en el Congreso para que se aprueben…,0.32823650481604266,11,6,3,2020
PREGUNTA," Buenos días, presidente. Magy López, del periódico El Mañana, de Ciudad Valles enLa Huasteca.",0.32823650481604266,14,6,3,2020
PREGUNTA,"Señor, hablaba usted en materia de seguridad, que las cifras van a la baja; sin embargo, déjeme decirle, en la Huasteca hay municipios en donde tienen una patrulla, ocho elementos, la policía estatal por ejemplo tiene cinco patrullas o hasta 10, la mayoría no sirven. ¿Habrá más presupuesto?",0.32823650481604266,48,6,3,2020
PREGUNTA,"Y le pregunto también con respecto a las cifras, ¿no están maquilladas?",0.32823650481604266,12,6,3,2020
PREGUNTA, Pero no hay recursos en los municipios.,0.32823650481604266,7,6,3,2020
PREGUNTA," Una segunda pregunta, señor.",0.32823650481604266,4,6,3,2020
PREGUNTA,"Con respecto al sector cañero, bueno, en lo que respecta a la Huasteca, el sector cañero perdió más del 70 por ciento de su producción, los cítricos perdieron un promedio de 70 mil toneladas en esta cosecha que es en marzo, el 15 de marzo termina la cosecha. ¿Habrá un recurso emergente?",0.32823650481604266,52,6,3,2020
PREGUNTA,"Le pregunto, en el sector cañero se prometieron más de, bueno, recursos por parte del gobierno del estado. No han llegado, el gobierno federal no ha respondido y los cañeros ya están en una incertidumbre total, una crisis económica severa en lo que compete a la producción cañera y a la Huasteca.",0.32823650481604266,52,6,3,2020
PREGUNTA, Porque de los siete mil 200 que le dieron a un inicio de la administración hay cañeros que no les ha llegado ese recurso.,0.32823650481604266,24,6,3,2020
PREGUNTA, Todos mexicanos.,0.32823650481604266,2,6,3,2020
PREGUNTA," Hola, presidente. Buenos días.",0.32823650481604266,4,6,3,2020
PREGUNTA,"Para preguntarle a usted y a Alfonso Durazo -si también nos lo presta unos minutos- el tema del bloqueo de algunas vías férreas del SNTE, también hay algunos profesores del sindicato, de la Coordinadora, hoy algunas primeras planas dicen que se pierden de 10 a 14 millones de pesos. Si ese fue un tema de diálogo en la mesa de seguridad.",0.32823650481604266,61,6,3,2020
PREGUNTA,"Y preguntarle también si el tema del sarampión, al parecer hay 20 casos en la capital del país. Si está generando alguna preocupación al gobierno federal.",0.32823650481604266,26,6,3,2020
PREGUNTA," ¿Qué están demandando a Gobernación?, porque tengo entendido que ese tema lo lleva Gobernación. ¿Qué demandan?  Es que hay un poco de confusión.",0.32823650481604266,23,6,3,2020
PREGUNTA," Y el tema del sarampión, rápidamente.",0.32823650481604266,6,6,3,2020
PREGUNTA, ¿No hay preocupación?,0.32823650481604266,3,6,3,2020
PREGUNTA," Oiga, ya se vendieron boletos para la rifa del valor del avión presidencial en Polanco, se adelantaron un poco a la orden que había dado este martes.",0.32823650481604266,27,6,3,2020
PREGUNTA, Y nada más si nos puede prestar a Alfonso Durazo.,0.32823650481604266,10,6,3,2020
PREGUNTA," Si le podemos hacer dos preguntas nada más rápidas, rápidas.",0.32823650481604266,10,6,3,2020
PREGUNTA," Nada más si puede despejar la duda de un enfrentamiento en Celaya, Guanajuato, que se presentó ayer. Si hay detenidos, algunos miembros del cártel de Santa Rosa de Lima, si se detuvo al papá de este sujeto conocido como ‘el Marro’ que circulaba en redes sociales ayer esa versión por ahí de la 1:00 de la mañana.",0.32823650481604266,57,6,3,2020
PREGUNTA,"Y si hay una investigación y si ya en verdad se fue quien era la comisionada de la Guardia Nacional por una investigación que tiene ahí unas compras o unas sobre compras a sobreprecio, si nos puede confirmar esa información.",0.32823650481604266,40,6,3,2020
PREGUNTA, ¿Está separada del cargo?,0.32823650481604266,4,6,3,2020
PREGUNTA, ¿Ella sigue en funciones?,0.32823650481604266,4,6,3,2020
PREGUNTA," Gracias. Ricardo Sánchez García, del periódico Momento.",0.32823650481604266,7,6,3,2020
PREGUNTA,"Hablaba de la situación de los maestros y del compromiso y reconocimiento con ellos; sin embargo, en San Luis Potosí, pero también es a nivel nacional, la situación de los docentes del Conalep que vienen reclamando desde hace años una situación laboral irregular en el sentido de que no son reconocidos como docentes ni como maestros, sino como prestadores de servicios en esta simulación laboral en la que no se les otorga ninguna garantía.",0.32823650481604266,74,6,3,2020
PREGUNTA,"Ya hay un problema, digamos, delegado desde hace 40 años, una gran cantidad de maestros que ni siquiera se pueden o se quieren jubilar por la cuestión de sus prestaciones laborales o bien, digamos, no pueden tener una vida digna de un retiro que se considera después de 40 años de servicio muchos de ellos.",0.32823650481604266,55,6,3,2020
PREGUNTA,"El asunto está en que en esta simulación y en esta situación en donde, cuando recurren a los gobiernos federales, dicen: ‘Es un asunto de los estados’; cuando recurren al gobierno del estado, en cada uno de los estados dicen: ‘Es un asunto que compete a nivel federal’ y entre todos se echan la bolita también, no hay una responsabilidad.",0.32823650481604266,60,6,3,2020
PREGUNTA,"¿El gobierno de Andrés Manuel López Obrador, su gobierno, buscará la manera de resolver este asunto de los maestros de Conalep?",0.32823650481604266,21,6,3,2020
PREGUNTA,"Y lo pregunto porque actualmente se otorgan 95 millones aproximadamente a nivel federal cuando para poder funcionar se requieren, según datos que otorgan los maestros, más de 125, 130 millones.",0.32823650481604266,30,6,3,2020
PREGUNTA,"Pero además están subsistiendo, o sea, los salarios de los maestros se están pagando, según reportan los mismos maestros organizados, a través de las cuotas que ellos recuperan.",0.32823650481604266,28,6,3,2020
PREGUNTA,"No hay un crecimiento en la infraestructura de los Conalep que vienen prestando un servicio de donde salen profesionistas, técnicos, ingenieros para, digamos, prestar un servicio dentro del sistema profesional para las empresas.",0.32823650481604266,33,6,3,2020
PREGUNTA,"Entonces, esa es la pregunta: ¿cuál va a ser el compromiso?",0.32823650481604266,11,6,3,2020
PREGUNTA, ¿Hay diálogo con los líderes sindicales?,0.32823650481604266,6,6,3,2020
PREGUNTA," Gracias. La segunda pregunta, dos preguntas. Hace algunos años hubo un movimiento para detener un tiradero tóxico, que algunos le llaman confinamiento. Se dice que recientemente usted se reunió con algunas personas para volver a reactivar este tiradero tóxico en Santo Domingo.",0.32823650481604266,42,6,3,2020
PREGUNTA," Buenos días, presidente. A lo largo de estos días se ha hablado de aquellos que se han montado en este movimiento de las mujeres para sacar provecho y atacar a su gobierno. Es el domingo la marcha, el 9 es el paro. ¿Cuál es el mensaje de su gobierno a las mujeres de cara a estas movilizaciones?",0.32823650481604266,57,6,3,2020
PREGUNTA,"Algunas integrantes de su gabinete lo han calificado como el presidente más feminista. ¿Usted cómo se califica?, ¿la 4T es feminista?, ¿qué mensaje para ellas?",0.32823650481604266,25,6,3,2020
PREGUNTA, ¿Se considera feminista?,0.32823650481604266,3,6,3,2020
PREGUNTA," Hace unos días el gobernador de Baja California le planteaba la posibilidad de una reunión de emergencia, decía él, para trabajar federación y estado, homologar algunos tipos de delitos, el feminicidio. ¿Esto se podría dar o no lo ve en el corto plazo?",0.32823650481604266,43,6,3,2020
PREGUNTA, Es para eso.,0.32823650481604266,3,6,3,2020
PREGUNTA," Gracias. Y si el secretario Durazo nos pudiera ayudar con más información sobre lo del papá de ‘el Marro’. Preguntarle si se esperan algunas reacciones sobre esta detección, por esta detección.",0.32823650481604266,31,6,3,2020
PREGUNTA," Buenos días, presidente. Lucía López, a sus órdenes.",0.32823650481604266,8,6,3,2020
PREGUNTA,"La primera pregunta. Usted me prometió en la Zona Media, en Rioverde, que iba a hacer algo por los periodistas. Estuve en dos eventos platicando con usted, uno en el aeropuerto y comentó que iba a haber una ley para la protección para periodistas, así como también que usted exigiera a las empresas a que tuviéramos seguro social y un seguro de vida. Esta sería la primera pregunta.",0.32823650481604266,68,6,3,2020
PREGUNTA,Y la última pregunta sería si usted ya tiene conocimiento que partidos políticos de San Luis Potosí tienen en la mira para gobernador a su secretario de Educación.,0.32823650481604266,28,6,3,2020
PREGUNTA,Esas serían mis preguntas.,0.32823650481604266,4,6,3,2020
PREGUNTA," Buenos días, señor presidente. De El Mañana, Multimedios de Ciudad Valles.",0.32823650481604266,11,6,3,2020
PREGUNTA,"Al inicio de esta conferencia, el gobernador del estado habló sobre esta importante inversión del aeropuerto, que el año pasado estuvo para dar el banderazo. Sin duda va a ser la llegada de muchísimo turismo, ojalá que la iniciativa privada siga poniendo su mirada hacia la Huasteca Potosina, esto va a generar derrama económica y empleo.",0.32823650481604266,56,6,3,2020
PREGUNTA,"Pero tenemos una situación muy grave: están secos los ríos, los turistas están encontrando pura piedra, ha habido ecocidios, hay dos hidroeléctricas que han secado la cascada de El Salto en el Naranjo.",0.32823650481604266,33,6,3,2020
PREGUNTA,"En Micos, por ejemplo, también y una juguera, por ejemplo, en Huichihuayán, que ha contaminado constantemente los ingenios, han contaminado, por el ejemplo, el Tamasopo que hubo muchísimos peces, mucha fauna muerta.",0.32823650481604266,32,6,3,2020
PREGUNTA,"¿Qué puede hacer?, ¿qué va a hacer el gobierno federal?, porque al parecer la Conagua, que es esta institución encargada de cuidar las aguas federales, pues realmente no está pasando nada, parece que a nadie le está importando lo grave que está ocurriendo en la Huasteca Potosina y un gremio como es el turismo, que está creciendo, se está viendo muy afectado obviamente.",0.32823650481604266,63,6,3,2020
PREGUNTA,"Y lo más importante también es el ambiente, el medio ambiente de la Huasteca, que es lo que predomina, una de las maravillas que hay en el país está precisamente… la Huasteca Potosina y hoy nuestras cascadas se están secando y la extracción del riego agrícola y las grandes empresas están contaminando los afluentes.",0.32823650481604266,54,6,3,2020
PREGUNTA,"Por ejemplo, en Tamuín, Cemex también está contaminando de una manera impresionante y hay denuncias, puesto que inclusive un estudio de la Universidad Autónoma de San Luis Potosí demostró que hay plomo en el organismo de muchísimas personas, por ejemplo, en el ejido de Las Palmas.",0.32823650481604266,46,6,3,2020
PREGUNTA,"Es decir, parece ser que nada se está haciendo con la Huasteca Potosina que está golpeando de una manera muy fuerte y hay muchísima preocupación, señor presidente.",0.32823650481604266,27,6,3,2020
PREGUNTA," Porque habla precisamente de esa infraestructura importante que está invirtiendo el gobierno federal y estatal. Entonces, es mucho el turismo que va a llegar y se encuentra sin agua, sin cascadas, que son las maravillas de la Huasteca Potosina, presidente.",0.32823650481604266,40,6,3,2020
PREGUNTA," Samuel Roa, de Emsavalles.com",0.32823650481604266,4,6,3,2020
PREGUNTA,"¿Qué garantías van a tener los constructores en los proyectos de infraestructura que están impulsando el gobierno federal y el gobierno del estado?, ¿qué garantías van a tener los constructores locales?",0.32823650481604266,31,6,3,2020
