Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,6,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar en San Luis Potosí, en este estado con tanta tradición política, cultural. Llevamos a cabo la reunión de seguridad, acabamos de terminar esa reunión. Como se sabe, cuando es posible, se llevan a cabo estas reuniones en las entidades federativas, no sólo en Palacio Nacional, para revisar en el estado correspondiente lo que sucede en materia de seguridad pública.",0.32823650481604266,64,6,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a exponerles sobre lo que se está haciendo en San Luis Potosí. El ciudadano gobernador Juan Manuel Carreras López ha estado ayudando mucho para que podamos trabajar de manera conjunta, coordinada, tanto los gobiernos municipales como el gobierno del estado de San Luis Potosí y el gobierno federal.",0.32823650481604266,49,6,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí quiero destacar, en el caso de San Luis, como se va a dar a conocer, que afortunadamente es baja la incidencia delictiva con relación a otros estados del país. San Luis Potosí está rodeado de estados por donde tenemos problemas por mayor incidencia delictiva; entonces, es una isla que ha podido mantener la paz, la tranquilidad.",0.32823650481604266,57,6,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no significa que sea un paraíso en materia de seguridad pública, hay problemas, pero no hay un desbordamiento, un crecimiento desmesurado en delitos que afecten a la población, entre otras cosas, porque son muchos factores, yo atribuyo el que se tenga éxito en San Luis Potosí a que contamos con el apoyo del gobierno del estado.",0.32823650481604266,57,6,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobernador Juan Manuel Carreras es de los tres gobernadores del país que diariamente participa en las mesas de seguridad. Así como lo hacemos nosotros todos los días a nivel federal de lunes a viernes, aquí en el caso de San Luis Potosí se hace lo mismo; después de que se lleva a cabo la mesa nacional, aquí se reúne y participa todos los días el gobernador en la mesa, en donde están los representantes de la Secretaría de Defensa, de Marina, de Seguridad Pública, inclusive es invitado, asiste el presidente del Tribunal Superior de Justicia, el fiscal del estado, que son autoridades autónomas independientes, pero se trabaja de manera coordinada. Entonces, yo quiero agradecerle al gobernador por esta participación.",0.32823650481604266,120,6,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El problema es grave y amerita atención permanente, perseverancia, no delegar a funcionarios de menor nivel o rango, sino asumir este asunto desde los cargos, puestos más elevados de la administración pública federal o estatal, y esto es lo que está haciendo el gobernador en San Luis Potosí, es algo muy importante.",0.32823650481604266,52,6,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a escuchar al ciudadano gobernador y luego el almirante Ojeda va a informar sobre el tema de seguridad en San Luis Potosí y cómo vamos en esta entidad federativa. Vamos a procurar no tardar mucho, voy a hablar de corrido para no padecer tanto el frio. A ver, ciudadano gobernador.",0.32823650481604266,51,6,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días a todos.,0.32823650481604266,5,6,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradezco la presencia de todos los medios de comunicación y en especial el día de hoy en San Luis Potosí la visita del señor presidente de la República, Andrés Manuel López Obrador; también agradecer nosotros el apoyo de todas las instancias federales en la participación de nuestras mesas de seguridad que se hace de manera cotidiana, en especial, señor presidente, con el tema del apoyo que se nos está dando con la Guardia Nacional.",0.32823650481604266,74,6,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una coordinación muy buena para seguir fortaleciendo la presencia con la construcción de los cuarteles que se está dando en nuestro estado y también con los operativos que se está llevando a cabo, tanto con Zacatecas como con Guanajuato como con Tamaulipas para fortalecer diversos puntos que tenemos en nuestro estado en materia de seguridad pública.",0.32823650481604266,57,6,3,2020
