Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Un poco tarde, pero ánimo, ya estamos aquí. La reunión del Gabinete de Seguridad se prolongó, hay mucha información.",0.9133300322580137,21,20,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dar a conocer el día de hoy cómo estamos organizándonos para la entrega de créditos a pequeñas empresas familiares, tanto del sector formal de la economía como del sector informal. En esta semana vamos a avanzar mucho, en esta semana ya podemos tener mínimo un millón de personas seleccionadas, de dueños de establecimientos comerciales y de pequeños negocios.",0.5561502133639571,60,20,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el paso siguiente va a ser la dispersión de estos fondos que por la cuarentena vamos a procurar que se hagan por la vía de bancos, de manera electrónica a cuentas que tengan ya abiertas los beneficiarios, o con sistemas de entrega no personal, que no tengan que asistir a las sucursales bancarias, para empezar ya a dispersar estos fondos.",0.039020106913915185,61,20,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, cuando ya empiece la declinación de la epidemia, cuando baje la fase más difícil, que se pueda asistir a las sucursales. Pensamos que, en mayo a más tardar, a finales de mayo, van a tener ya dos millones de créditos las pequeñas empresas familiares, del sector formal y del sector informal.",0.1327822319031156,52,20,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que exponga Zoé lo que tiene que ver con las empresas que, a pesar de la caída de la economía, mantienen a sus trabajadores, les están pagando. Son por lo general las pequeñas empresas, las grandes empresas, no todas desde luego, pero sí hubo algunas que despidieron a toda su nómina, todo esto por recomendación de los que manejan los famosos outsourcing, pero muchos siguieron pagando a sus trabajadores y no los despidieron y predomina e hice un reconocimiento la actitud muy responsable de las pequeñas empresas, entonces van a ser las primeras en recibir estos créditos.",0.5206693894764151,100,20,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy comenzamos ya con un sistema que queremos informar de captación de información de los que acepten recibir este crédito para que en esta misma semana se empiece a dispersar el recurso a sus cuentas, los 25 mil pesos. Ya Zoé explicará sobre este tema.",0.08091316543851026,45,20,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Después de eso, vamos a presentar el Quién es Quién en los Precios y luego el avance en las obras que no se han parado, que no se han detenido, de Santa Lucía y la refinería de Dos Bocas, Paraíso, Tabasco.",0.05814347026974761,41,20,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a con Zoé.",0.5275532244128659,5,20,4,2020
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente.",0.323306212195259,5,20,4,2020
ZOE ROBLEDO ABURTO,Muy buenos días a todas y a todos.,0.926123185901524,8,20,4,2020
ZOE ROBLEDO ABURTO,"Como lo hemos estado informando aquí en la conferencia mañanera con el señor presidente, se fue haciendo un análisis sobre el comportamiento de las empresas durante este año, en particular marzo, abril para saber quiénes habían sostenido, quiénes habían sido solidarios con sus trabajadores y no los habían dado de baja.",0.364659685332066,51,20,4,2020
ZOE ROBLEDO ABURTO,"En ese sentido lo que hicimos en el Seguro Social fue generar un criterio, un criterio de quiénes son las empresas que cumplían ese requisito. El requisito es que no hubieran disminuido su plantilla laboral; es decir, que lo que ellos habían contratado en su plantilla en enero o en febrero y en marzo se hubiera mantenido en una fecha de corte que nosotros hicimos y que, digamos que funciona como una fotografía de ese momento. Tomamos una fotografía para saber cuántos son, quiénes son y dónde están.",0.011961588129070513,88,20,4,2020
