Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OCTAVIO ROMERO OROPEZA," Con permiso, señor presidente.",0.541333260777616,4,15,04,2019
OCTAVIO ROMERO OROPEZA,Muy buenos días a todas y a todos.,0.541333260777616,8,15,04,2019
OCTAVIO ROMERO OROPEZA,"Esta gráfica que vamos a ver es para informar el compromiso que se asumió por parte del gobierno del República de no incrementar los precios por arriba de la inflación, de manera que ahí se puede observar en la gráfica.",0.541333260777616,40,15,04,2019
OCTAVIO ROMERO OROPEZA,"En la línea punteada roja de abajo se ve cuál es el precio tope inflacionario, 17.90, que es exactamente el mismo precio al cual Pemex le está vendiendo a las estaciones de servicio, de manera que se está cumpliendo con el compromiso.",0.541333260777616,42,15,04,2019
OCTAVIO ROMERO OROPEZA,"La línea punteada roja o un poquito más oscura de arriba es el tope inflacionario de precio al público, que se supone que las estaciones de servicio deberían de guardar; sin embargo, podemos observar en la línea verde, que es el promedio de los precios que se dan al público, están por encima de la línea de inflación para el público.",0.541333260777616,61,15,04,2019
OCTAVIO ROMERO OROPEZA,"Entonces, 19.40 es el tope inflacionario y las estaciones de servicio en promedio en todo el país se están vendiendo en 19.52, esto es 12 centavos por encima, para el caso de la gasolina regular.",0.541333260777616,35,15,04,2019
OCTAVIO ROMERO OROPEZA,"El caso de la gasolina Premium, la línea punteada de abajo, la naranjita, es 19.32, y el precio que Pemex está vendiendo a las estaciones de servicio es 19.32; es decir, se está cumpliendo con el compromiso.",0.541333260777616,37,15,04,2019
OCTAVIO ROMERO OROPEZA,"La línea punteada, un poquito más oscura o roja de arriba, marca el tope inflacionario al público, es de 21, y en promedio las estaciones de servicio están vendiendo 10 centavos por por debajo, es decir, están vendiendo en 20.90 y el tope inflacionario es 21. En ese caso se estaría respetando no rebasar el tope inflacionario por parte de las estaciones de servicio. Para el caso de la gasolina Premium.",0.541333260777616,71,15,04,2019
OCTAVIO ROMERO OROPEZA,"Para el caso del diésel lo mismo. La línea naranja punteada indica 19.28, ese es el precio al tope inflacionario.",0.541333260777616,20,15,04,2019
OCTAVIO ROMERO OROPEZA,"Nosotros estamos, Pemex está vendiendo a 19.14, esto es 14 centavos por debajo del tope inflacionario; y en el caso de las estaciones de servicio deberían de vender sobre 20.96, que es el tope inflacionario, pero están por encima, están 21.29, esto es 33 centavos por encima del tope inflacionario.",0.541333260777616,50,15,04,2019
OCTAVIO ROMERO OROPEZA,"Esta es la información que les queríamos dar en el caso de gasolina regular, Premium y diésel.",0.541333260777616,17,15,04,2019
OCTAVIO ROMERO OROPEZA,"Es cuanto, señor presidente.",0.541333260777616,4,15,04,2019
