Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente; buenos días a todos.",0.0,7,05,10,2021
PREGUNTA,"Alberto Morales, del periódico El Universal.",0.0,6,05,10,2021
PREGUNTA,"Presidente, quiero preguntarle su opinión. Ayer se dio una reunión entre los dirigentes nacionales del PAN, PRD y PRI. PAN y PRD están presionando al PRI para defina una postura sobre la reforma energética que usted presentó. Preguntarle si le pediría al PRI que no se deje presionar por los otros partidos.",0.0,52,05,10,2021
PREGUNTA," Presidente, pero lo de…",0.0,4,05,10,2021
PREGUNTA," Es una oportunidad histórica, porque esto podría…",0.0,7,05,10,2021
PREGUNTA," Presidente, mi segunda pregunta es: ayer senadores de oposición comentaban que ellos garantizaban una buena sesión para la entrega de la Medalla ‘Belisario Domínguez’, para que usted pudiera acudir al Senado. Saber si se mantiene en su palabra de no asistir.",0.0,41,05,10,2021
PREGUNTA,"Y también, si me lo permite, preguntarle al canciller Marcelo Ebrard. Tengo entendido que este viernes se va a llevar a cabo la reunión de alto nivel con el gobierno de Estados Unidos en materia de seguridad. Si nos podría adelantar un poco los temas o la agenda.",0.0,48,05,10,2021
PREGUNTA," Gracias. Buenos días, presidente.",0.0,4,05,10,2021
PREGUNTA,"Ilse Trujano, reportera de Oliva Radio.",0.0,6,05,10,2021
PREGUNTA,El 15 de noviembre va a iniciar la zafra en Veracruz. Productores han señalado que requieren apoyos de la federación y del estado. Esa es mi primera pregunta: ¿hay un plan estratégico para impulsar a esta industria?,0.0,37,05,10,2021
PREGUNTA,¿Me pasó a la segunda pregunta?,0.0,6,05,10,2021
PREGUNTA, Algunas (inaudible) también resultaron afectadas por el huracán. ¿Habría alguna acción inmediata para que puedan echar a andar…?,0.0,18,05,10,2021
PREGUNTA, Gracias.,0.0,1,05,10,2021
PREGUNTA,"Mi segunda pregunta va respecto al proceso de descentralización, va, bueno, detenido este proceso, aquí en Veracruz está Conagua y todavía no está esta transición al 100 por ciento.",0.0,29,05,10,2021
PREGUNTA,¿Qué avance puede dar respecto al tema?,0.0,7,05,10,2021
PREGUNTA,Muchas gracias.,0.0,2,05,10,2021
PREGUNTA," Gracias, presidente. Claudia Montero, de Al Calor Político.",0.0,8,05,10,2021
PREGUNTA,"Hay una organización civil que le hace una petición para que pueda intervenir con respecto a la situación de la Torre Centro aquí en el puerto de Veracruz, a la cual usted hizo un llamado ya desde hace algunos meses.",0.0,40,05,10,2021
PREGUNTA,"Hasta el momento hay un amparo que está permitiendo que siga la edificación de esta construcción, por tanto, hay preocupación de esta organización y por ello le piden de manera directa que si puede intervenir al respecto, dado que incluso señalan que el juez que emitió este amparo es familiar de uno de los accionistas, esto mencionado por el propio gobernador.",0.0,61,05,10,2021
PREGUNTA, Entiendo que de ganar este proceso se tendría que demoler la parte del edificio.,0.0,14,05,10,2021
PREGUNTA, Su agenda.,0.0,2,05,10,2021
