Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CUITLAHUAC GARCIA JIMENEZ,"Coatzintla, Cazones de Herrera, en la jurisdicción central de Poza Rica son los únicos que faltaban de 18 y más.",0.0,20,05,10,2021
CUITLAHUAC GARCIA JIMENEZ,"En la zona de Cítricos, Atzalan, Jalacingo y Tlapacoyan, son los únicos que restan, están ya programados.",0.0,17,05,10,2021
CUITLAHUAC GARCIA JIMENEZ,"En la zona central de la capital solamente restaba Xico, Tlalnelhuayocan, Rafael Lucio y Coatzintla, ya están programados.",0.0,18,05,10,2021
CUITLAHUAC GARCIA JIMENEZ,"También en la zona serrana del centro de la capital del estado, en la región centro de la capital del estado, Jilotepec, Perote, Coatepec, Altotonga y Emiliano Zapata, ya están programados.",0.0,31,05,10,2021
CUITLAHUAC GARCIA JIMENEZ,"La zona cafetalera de Córdoba, solamente restaban Atoyac, Amatlán, Huatusco y Coscomatepec, ya están programados.",0.0,15,05,10,2021
CUITLAHUAC GARCIA JIMENEZ,"En la zona de Orizaba los únicos que restaban eran estos cuatro y buena parte de los jóvenes de estos municipios fueron ya vacunados por Sedena, pero, sin embargo, vamos a atenderlo porque así estaba la programación.",0.0,37,05,10,2021
CUITLAHUAC GARCIA JIMENEZ,"También en la zona de Nogales, Rafael, San Andrés Tenejapan, Tilapan, ya están programados.",0.0,14,05,10,2021
CUITLAHUAC GARCIA JIMENEZ,"Como ustedes pueden ver, todas las fechas son antes del 20 de octubre. Esta, por ejemplo, es del 13 al 15, Mariano Escobedo, Río Blanco, Camerino Z. Mendoza.",0.0,28,05,10,2021
CUITLAHUAC GARCIA JIMENEZ,"Estos serían de los últimos porque La Antigua, Puente Nacional y Tlalixcoyan serían los últimos tres y están programados del 18 al 20 de octubre, el día 20 de octubre es la última fecha en que se programó y con esto concluiríamos.",0.0,42,05,10,2021
CUITLAHUAC GARCIA JIMENEZ,"Estás son más al sur, la zona del Papaloapan, Carlos A. Carrillo, Rodríguez Clara, Tres Valles, Tierra Blanca, Isla, ya están programados.",0.0,22,05,10,2021
CUITLAHUAC GARCIA JIMENEZ,"Sayula de Alemán, Lerdo de Tejada, Oluta, San Andrés Tuxtla, Santiago Tuxtla, Soconusco, ya están programados, y Agua Dulce, Ixhuatlán del Sureste y Chinameca, creo que son todos, Las Choapas, Soteapan.",0.0,31,05,10,2021
CUITLAHUAC GARCIA JIMENEZ,"Todas las fechas, como usted puede observar, presidente, antes del 20 de octubre, por lo tanto, nosotros en Veracruz concluiríamos antes del 20 de octubre.",0.0,25,05,10,2021
CUITLAHUAC GARCIA JIMENEZ,"Le agradecemos mucho, porque esta anticipación es gracias a que nos han venido dando la vacuna programada y estaremos cumpliendo ya con 18 y más el 20 de octubre todos los municipios.",0.0,32,05,10,2021
CUITLAHUAC GARCIA JIMENEZ,Es cuanto.,0.0,2,05,10,2021
CUITLAHUAC GARCIA JIMENEZ, ¿Sí puedo informar?,0.0,3,05,10,2021
CUITLAHUAC GARCIA JIMENEZ," El edificio torre que está aquí cerca está en la completa ilegalidad, lograron permisos del nivel municipal con documentos que no sustentaban completamente, ni por la parte de Protección Civil ni por la parte de medio ambiente.",0.0,37,05,10,2021
CUITLAHUAC GARCIA JIMENEZ,"Se hizo la clausura, como ustedes saben, de ambas partes, promovieron un amparo. Resulta que uno de los inversionistas es familiar del juez con el que recurren al amparo. En unas acciones se excusa el juez, por la relación familiar, pero en otras no, también actúa y les conceden un amparo provisional, bueno, lo que se conoce como el amparo provisional, de fondo todavía no.",0.0,65,05,10,2021
CUITLAHUAC GARCIA JIMENEZ,"Se va a litigar, pero sí quiero remarcar eso, está en la completa ilegalidad. Lamentablemente, por argucias convencieron a un juez de que les otorgara ese amparo provisional. Creemos que no van a salir adelante, que sí se va a actuar.",0.0,41,05,10,2021
CUITLAHUAC GARCIA JIMENEZ,"Qué bueno que hay una expresión por parte del Ejecutivo federal de exhorto a los jueces a que no lo permitan, porque hay un detalle importante: si algo llega a pasar con respecto a la protección civil, ahí los jueces tendrán que ser los responsables, los que le otorgaron ese amparo provisional, porque están en la completa ilegalidad.",0.0,58,05,10,2021
CUITLAHUAC GARCIA JIMENEZ,"Si algo pasa con respecto a protección civil en ese edificio, ellos tendrán que ser los responsables, porque no es posible que hayan actuado de esa manera, en contubernio a todas luces cuando no existe ya ningún documento que ampare la construcción en materia de ni de medio ambiente ni de protección civil.",0.0,53,05,10,2021
CUITLAHUAC GARCIA JIMENEZ," Se tiene que llegar a un acuerdo, sin duda, que cumpla.",0.0,11,05,10,2021
CUITLAHUAC GARCIA JIMENEZ,"Resalto que los permisos originales solamente contemplaban no más de 10 pisos, era mucho menor, me parece que seis, pero unos días antes de que entraran los nuevos gobiernos promovieron toda la documentación para que consiguieran los demás permisos.",0.0,39,05,10,2021
CUITLAHUAC GARCIA JIMENEZ,"Ahora que se ha hecho una revisión exhaustiva se dio cuenta de que realmente torcieron ahí la documentación para que pudieran otorgar esos permisos a nivel municipal, no los cuentan ya, al menos de parte del estado, ni de protección civil, ni de medio ambiente.",0.0,45,05,10,2021
