Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,05,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues nos da mucho gusto estar en el puerto de Veracruz. Hemos estado visitando Veracruz en varias ocasiones, en dos meses hemos estado seis días en Veracruz por las conmemoraciones. Estuvimos cuando los Tratados de Córdoba, estuvimos también hace como dos meses aquí, llevamos a cabo una evaluación sobre seguridad, estuvimos cuando el huracán, acabamos de estar también evaluando los apoyos a damnificados, ayer con la conmemoración de los 200 años de la Armada y ahora de nuevo aquí en Veracruz. Nos da muchísimo gusto estar en Veracruz, este puerto histórico tan importante en la vida pública de nuestro país.",0.0,101,05,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre la situación de seguridad en Veracruz, es el tema, y terminando vamos a abrir para preguntas y respuestas.",0.0,22,05,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le agradecemos al gobernador, a Cuitláhuac García Jiménez, por su hospitalidad, por su apoyo y estamos muy contentos, repito, de estar aquí con nuestros paisanos y paisanas veracruzanas.",0.0,28,05,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Cuitláhuac y luego el almirante Ojeda va a dar el informe sobre seguridad.",0.0,16,05,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, si les parece comenzamos.",0.0,5,05,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues cada quien tiene que asumir su postura y es momento de una definición o es otra oportunidad para definirnos, si estamos porque se conserven como empresas públicas Pemex y la Comisión Federal de Electricidad o queremos desaparecerlas, como se ha intentado sobre el periodo, en todo lo que fue el periodo neoliberal, para que el mercado de las gasolinas, de la energía eléctrica, quede en manos de particulares, de empresas, sobre todo extranjeras. Es una definición.",0.0,77,05,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros consideramos que lo que más le conviene al país es que se conserven estas dos empresas para garantizar que no haya aumentos de impuestos, que no haya aumentos en el cobro de energéticos, que no aumente el precio de las gasolinas, que se acabe lo que imperó durante mucho tiempo, los llamados gasolinazos, que no siga aumentando el precio de la luz, como era antes.",0.0,67,05,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros pensamos que lo que más conviene es fortalecer a Pemex, fortalecer a la Comisión Federal de Electricidad, desde luego limpiando a Pemex y a la Comisión Federal de Electricidad de corrupción, pero no dándole el mismo trato y a veces hasta ninguneando a Pemex y a la Comisión Federal para darle mayor oportunidad en el mercado a empresas como Shell, a empresas extranjeras, o Iberdrola, empresa española que se introdujo durante el periodo neoliberal y empezó a monopolizar todo lo relacionado con la producción de la energía eléctrica.",0.0,90,05,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son dos posturas. Si el PRI decide continuar apoyando la privatización, como lo hicieron desde el gobierno de Salinas, porque ahí se toma la decisión de apostar a ponerlos bienes del pueblo y la nación al mercado, a llevar a cabo la transferencia de empresas públicas convertirlas en empresas privadas, por eso es privatizar.",0.0,55,05,10,2021
