Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente.",0.0,5,05,10,2021
JOSE RAFAEL OJEDA DURAN,"Vamos a dar la situación de seguridad pública aquí en el estado. Veracruz cuenta con 212 municipios, ocupa el 11º lugar en cuestión territorial y tiene un poquito más de ocho millones de habitantes.",0.0,34,05,10,2021
JOSE RAFAEL OJEDA DURAN,"Aquí en la gráfica podemos ver los municipios que tienen mayor número de habitantes aquí en el estado de Veracruz. Desde luego el puerto, Xalapa, Coatzacoalcos, Córdoba, Poza Rica, San Andrés Tuxtla y Papantla son los más habitados aquí en el estado.",0.0,42,05,10,2021
JOSE RAFAEL OJEDA DURAN,En lo que se refiere a las incidencias delictivas de las situaciones que pasan aquí en el estado vamos a ir viendo una por una.,0.0,25,05,10,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al secuestro, es una situación que aquí lo que podemos ver es que va a la baja últimamente en este año. La verdad, esto aquí ha disminuido en comparación que tenemos ahí en el 2020, que sí era un poco complicado aquí en el estado, sobre todo en Coatzacoalcos, era el lugar donde más secuestros existían, y es una tendencia a la baja, aquí lo que podemos ver.",0.0,73,05,10,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a feminicidio, también es un delito que se encuentra también con una tendencia a la baja.",0.0,21,05,10,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a extorsión, de acuerdo con los datos de esta gráfica, este delito se mantiene fluctuante en su número de incidencia por lo que están implementándose estrategias para lograrlo contener, aunque es un delito que está yendo a la alta.",0.0,44,05,10,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a robo de transportistas también es un delito que en el 2020 sí tuvo cierta relevancia, en lo que va de este año las estrategias están ayudando a que este delito, aunque parezca la gráfica ahí que su tendencia va elevándose, pero últimamente en estos, digamos que en estos últimos meses la tendencia se puede decir que es a la baja.",0.0,66,05,10,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a robo de negocios, en agosto del 21 se registraron 436 casos y también es un delito que va tendiendo a la baja.",0.0,28,05,10,2021
JOSE RAFAEL OJEDA DURAN,"El robo a transeúnte, aquí en agosto de este año se presentaron 229 casos, lo que representa una tendencia al alza respecto al mes del año anterior, aunque también lo que podemos ver en el último mes su tendencia pudiese ser a la baja.",0.0,44,05,10,2021
JOSE RAFAEL OJEDA DURAN,"El robo de transporte es un delito que también lo podemos ver y ha ido, aunque en este mes ha disminuido, pero es una tendencia a la alta.",0.0,28,05,10,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a homicidio doloso, ocupa el 17º lugar a nivel nacional, en agosto de este año se presentaron 92 casos y una considerable tendencia a la baja.",0.0,31,05,10,2021
JOSE RAFAEL OJEDA DURAN,"Lesiones dolosas, se puede observar en la gráfica en los últimos cuatro meses, se ha logrado disminuir esta incidencia y es un delito que lo tenemos a la baja.",0.0,29,05,10,2021
JOSE RAFAEL OJEDA DURAN,"Robo a casa habitación, también desde los cuatro meses anteriores, donde la tendencia, lo que podemos ver es que la tendencia es a la baja, en agosto se ha observado un aumento un poco considerable con respecto al mes del año pasado, en el mismo mes tenemos cierta tendencia que este delito nos está yendo a la baja también.",0.0,59,05,10,2021
JOSE RAFAEL OJEDA DURAN,"En homicidio doloso por entidad federativa, en la presente administración al mes de agosto ocupa el octavo lugar con respecto a la media nacional y por cada 100 mil habitantes ocupa el lugar 17 con respecto a la media nacional, 44 casos con respecto a 68 de la media nacional.",0.0,50,05,10,2021
JOSE RAFAEL OJEDA DURAN,"Los municipios con mayor incidencia, pues desde luego está Veracruz, está también Xalapa, Coatzacoalcos, Córdoba y con lo que podemos ver aquí en la gráfica.",0.0,25,05,10,2021
JOSE RAFAEL OJEDA DURAN,"Fuerza de seguridad del estado, las fuerzas de seguridad del estado, tenemos seis mil 183 elementos que los tienen distribuidos en tres zonas: la zona norte, centro y sur.",0.0,29,05,10,2021
JOSE RAFAEL OJEDA DURAN,"Aquí lo que podemos ver, que hay 24 delegaciones, tres cuarteles, C4 tienen siete y C5 uno, tránsito público tenemos 64 y transportes públicos 19.",0.0,25,05,10,2021
JOSE RAFAEL OJEDA DURAN,"Con respecto a los elementos que se tienen de seguridad aquí, efectivos, vamos a decirlo así, tres mil 424 están en las delegaciones y en total de todos estos elementos que están aquí en el estado tenemos una policía de brigada de la policía naval con 487 elementos, todos concentrados aquí en el puerto de Veracruz.",0.0,56,05,10,2021
JOSE RAFAEL OJEDA DURAN,"Las fuerzas de seguridad de la federación aquí en el estado, la Secretaría de Marina operativamente, tenemos seis mil 710 elementos; la Secretaría de la Defensa Nacional, seis mil 288; la Guardia Nacional, tres mil 334; la policía estatal, tres mil 651; con un total de 19 mil 983 elementos distribuidos.",0.0,51,05,10,2021
JOSE RAFAEL OJEDA DURAN,"La Guardia Nacional tiene una coordinadora estatal, 15 coordinadores regionales y un batallón de seguridad de carreteras e instalaciones.",0.0,19,05,10,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a construcción de compañías de la Guardia Nacional, cuatro que se hicieron en el 2020, siete proyectados para este año y ya tres fueron concluidas, y dentro del 22 y 23 se tienen proyectados 20 cuarteles de la Guardia Nacional, vamos a tener aquí en el estado 31 cuarteles de la Guardia Nacional.",0.0,58,05,10,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a aseguramientos aquí en el estado, lo que podemos ver pues diferentes tipos de drogas: marihuana, 821 kilogramos; cocaína, 527; heroína, nada más ha habido un decomiso de… un solo decomiso.",0.0,36,05,10,2021
JOSE RAFAEL OJEDA DURAN,"Y también tenemos detenidos en lo que va de diciembre a la fecha aquí en el estado, tres mil 718 personas; vehículos terrestres detenidos, tres mil 717, y así sigue la numeraria en lo que se refiere a aseguramientos.",0.0,39,05,10,2021
JOSE RAFAEL OJEDA DURAN,"En sistema penitenciario, aquí en el estado tenemos 17 penales, 17 Ceresos y siete de ellos tienen cierta sobrepoblación. En total, aquí la población actual de reclusos son siete mil 29 y la capacidad de siete mil 300. Ya se va a hacer un reordenamiento de esos siete Ceresos que tienen cierta sobrepoblación y, además, aquí en el estado se cuenta con un centro federal localizado en Villa Aldana, Veracruz.",0.0,70,05,10,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al Corredor Interoceánico del Istmo de Tehuantepec, aquí en el estado de Veracruz se ha incrementado el número de elementos para darle la seguridad a ese corredor transístmico. Por ejemplo, el Batallón de Infantería de Marina que tenemos aquí el número 9 su capacidad se incrementó a un 273 por ciento, igualmente la unidad de protección portuaria en Coatzacoalcos el incremento de personal fue de un 157 por ciento en lo que va de este año.",0.0,81,05,10,2021
JOSE RAFAEL OJEDA DURAN,"Aquí, como podemos ver, en lo que se refiere a delitos en el puerto, en Coatzacoalcos, en la región Cosoleacaque, etcétera, aquí en Coatzacoalcos, en efecto, hay una tendencia a la alta de ciertos delitos, por lo cual se tuvo que implementar digamos que un operativo especial ahí en lo que es en Coatzacoalcos.",0.0,54,05,10,2021
JOSE RAFAEL OJEDA DURAN,"Lo que es en robo de hidrocarburos, tomas clandestinas, se han localizado 51 aquí en el estado.",0.0,17,05,10,2021
JOSE RAFAEL OJEDA DURAN,"Y lo que va de aseguramientos se han decomisado 31 vehículos, 276 mil litros de combustible, predios, cinco, y se han detenido a 28 personas.",0.0,25,05,10,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a programas sociales, aquí en el estado existen 14 programas sociales y la cuestión aquí es de los beneficiarios, son arriba de dos millones de personas.",0.0,31,05,10,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al Banco del Bienestar, aquí se han construido 235 sucursales.",0.0,15,05,10,2021
JOSE RAFAEL OJEDA DURAN,"El Plan Marina, Plan DN-III-E y el Plan de la Guardia Nacional se ha establecido aquí en el estado apoyando a incendios forestales, 79; urbanos, 24; en lo que respecta a lluvias, 55 casos; accidentes vehiculares, se han atendido 333, ferroviarios, cinco; aéreos tres; derrame de combustibles, 16; explosiones, ocho; fuga de gas, tres; derrumbes, cuatro; y deslaves, uno.",0.0,59,05,10,2021
JOSE RAFAEL OJEDA DURAN,Aquí se cuenta con siete mil 483 personas que han intervenido con 572 vehículos y ocho embarcaciones.,0.0,17,05,10,2021
JOSE RAFAEL OJEDA DURAN,"Y también, siguiendo con el Plan DN-III, Plan Marina y Plan de la Guardia Nacional con respecto al huracán Grace, bueno, esto ya se informó hace unos días aquí en el estado, se han beneficiado 19 municipios y se han dado una serie de apoyos que ya en su momento se informó hace unos días aquí.",0.0,56,05,10,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere también a ese Plan Marina, pero con respecto a lo que es la vacunación, aquí se han empleado 25 aeronaves, 955 vehículos, 66 horas de vuelo en total, se han distribuido aquí en el estado seis millones 291 mil 775 vacunas y se han aplicado cinco millones 965 mil 250 vacunas y se va a seguir con el programa de vacunación aquí en el estado.",0.0,70,05,10,2021
JOSE RAFAEL OJEDA DURAN,"Y con lo que se refiere, y con eso termino, es la búsqueda y rescate aquí en el estado, se cuentan con dos estaciones navales de búsqueda y rescate, una aquí en Veracruz y otra en Coatzacoalcos.",0.0,37,05,10,2021
JOSE RAFAEL OJEDA DURAN,"Aquí en Veracruz 26 elementos y en Coatzacoalcos 16, se tienen dos embarcaciones Defender aquí y una en Coatzacoalcos.",0.0,19,05,10,2021
JOSE RAFAEL OJEDA DURAN,"Las operaciones que se han llevado en Veracruz han sido 27, 18 en Coatzacoalcos.",0.0,14,05,10,2021
JOSE RAFAEL OJEDA DURAN,"Rescatados aquí en Veracruz, 68; en Coatzacoalcos, ocho.",0.0,8,05,10,2021
JOSE RAFAEL OJEDA DURAN,"Y evacuaciones médicas, dos en cada uno de los lugares.",0.0,10,05,10,2021
JOSE RAFAEL OJEDA DURAN,"Igualmente, la Secretaría de la Defensa Nacional tiene un Subcentro Regional de Búsqueda y Rescate en la Estación Aérea Militar número 7 en Cánticas, Veracruz, con siete personas y han activado su sistema para información y apoyo siete elementos y personas asistidas, 25.",0.0,43,05,10,2021
JOSE RAFAEL OJEDA DURAN,Es lo que podemos informar con respecto a la situación de seguridad en el estado aquí en Veracruz.,0.0,18,05,10,2021
JOSE RAFAEL OJEDA DURAN,Muchas gracias.,0.0,2,05,10,2021
