Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID AGUILAR ROMERO,Pasando ahora el tema del Quién es quién en los precios del gas LP. Un mercado ya muy confiable en cuanto a los precios en todo el país con este esquema de precios máximos.,0.0,34,02,09,2024
DAVID AGUILAR ROMERO,"Y, por ejemplo, con esta política de precios máximos, vemos que el referente internacional al 28 de agosto, en el caso del gas que se expende en kilogramos, estaría en 22 pesos con 66 centavos, esto convertido a pesos, en este caso a kilogramos, frente al precio promedio nacional que está en 19 pesos con 71 centavos.",0.0,57,02,09,2024
DAVID AGUILAR ROMERO,"En el caso del gas que se expende por litro, en el estándar internacional 12 pesos con 26 centavos el litro y, en cambio, a nivel nacional 10 pesos con 64 centavos.",0.0,32,02,09,2024
DAVID AGUILAR ROMERO,"En el esquema de los precios máximos que les comentaba, que establece la Comisión Reguladora de Energía, realizamos 814 visitas; 811 de ellas fueron correctas, tres con alguna incidencia menor que seguramente se solventarán.",0.0,34,02,09,2024
DAVID AGUILAR ROMERO,"En este caso de los precios máximos vemos, por ejemplo, Gas Especial Duragas S.A. de C.V. en La Piedad, Michoacán, a 10 pesos con 32 centavos el litro, 38 centavos por debajo de su precio máximo.",0.0,36,02,09,2024
DAVID AGUILAR ROMERO,"Y en el caso del en cilindros, el que más se vende a nivel nacional, que se expende por kilos, en Zapotlanejo, Jalisco, Gas Butep, que en varias ocasiones ha aparecido con buenos precios, a 19 pesos con 23 centavos el kilogramo. Y otros casos, también, en Michoacán, Oaxaca, Estado de México, Veracruz, Chihuahua y Durango.",0.0,56,02,09,2024
DAVID AGUILAR ROMERO,"Como les comentaba, de estas 814 verificaciones en el tema de gas, tres precisamente resultaron con infracción; inmovilizamos una báscula, tres vehículos también fueron inmovilizados, seis instrumentos de medición y de ocho lotes de cilindros, 18 cilindros fueron inmovilizados por condiciones de inseguridad.",0.0,43,02,09,2024
DAVID AGUILAR ROMERO,"Pasando ahora al tema de quién es quién en los precios de la canasta básica, como lo hemos comentado en las últimas tres, cuatro semanas, como pueden ver también en la gráfica, el Índice Nacional de Precios al Consumidor finalmente llegó a un tope y esperamos que, como se ve, en esta semana empiece a decrecer y sobre todo que se sigan manteniendo los precios no solamente debajo del compromiso de los mil 39 pesos, sino que encontramos más casos alrededor del 79 por ciento de la muestra que semanalmente realizamos están por debajo de los mil pesos, y entre ellos varios casos inclusive alrededor de los 800 pesos. En el reporte de hoy lo que encontramos y tenemos que reportar es el precio promedio de esta canasta de 24 productos en 811 pesos con 87 centavos.",0.0,137,02,09,2024
DAVID AGUILAR ROMERO,"Pasando ahora por zonas, entre el 19 y el 23 de agosto Walmart Interlomas aquí en Naucalpan, Estado de México, ofreció la canasta en 967 pesos con 30 centavos; otro Walmart aquí en Benito Juárez, en la alcaldía Benito Juárez, 966 pesos, Chedraui en León, Guanajuato 932 pesos con 30 centavos.",0.0,51,02,09,2024
DAVID AGUILAR ROMERO,Y vemos también el caso de Bodega Aurrera sucursal 11 Sur en la capital del estado de Puebla en 745 pesos con 50 centavos.,0.0,24,02,09,2024
DAVID AGUILAR ROMERO,"Otras Bodegas Aurrera también en Querétaro, en Tultitlán, Estado de México 760 con 50 centavos, 766 pesos con 50 centavos, Chedraui en Cuernavaca con 768 pesos con 30 centavos.",0.0,29,02,09,2024
DAVID AGUILAR ROMERO,"Y un referente bien importante, en esta zona la Central de Abastos de la Ciudad de México, 846 pesos con 14 centavos.",0.0,22,02,09,2024
DAVID AGUILAR ROMERO,"De todos estos monitoreos también vale la pena recordar, en algún momento se ha mencionado, tenemos la evidencia, nuestros encuestadores del programa de ‘Quién es quién en los precios’ tenemos una metodología bien realizada y tenemos la evidencia con tickets, con compras y todo para que contemos con la confianza y la validez de estos datos que aquí se anuncian.",0.0,60,02,09,2024
DAVID AGUILAR ROMERO,"En el caso de la zona centro norte, Chedraui Acueducto en Zapopan, Jalisco 960 pesos con 50 centavos.",0.0,18,02,09,2024
DAVID AGUILAR ROMERO,"Ya debajo de los mil pesos tenemos a Walmart Plaza Galerías en la capital del estado de Aguascalientes con 770 pesos con 30 centavos por canasta, otro Walmart en Morelia, Michoacán 770 pesos con 30 centavos también.",0.0,37,02,09,2024
DAVID AGUILAR ROMERO,"Como le comentaba, Grupo Walmart está apoyando y de manera importante, se comprometieron a hacer un cierre muy, muy, muy trascedente en cuanto a los precios y lo estamos viendo.",0.0,30,02,09,2024
DAVID AGUILAR ROMERO,"Sin duda, también Soriana en Guadalupe, Zacatecas 820 pesos con 70 centavos, Mega Soriana en San Luis Potosí 834 pesos con 50 centavos, precios bastante importantes en esta zona.",0.0,29,02,09,2024
DAVID AGUILAR ROMERO,"Más al norte, ya en la zona norte, precisamente tenemos a Casa Ley, sucursal Bulevar Quino en Hermosillo, Sonora —ahí sí aguas, están yendo un poquito arriba—, pero siempre cumpliendo con ese compromiso y ofreció la canasta en mil 32 pesos con 60 centavos. Una vez más, Bodega Aurrera, sucursal Aeropuerto allá en Chihuahua, Chihuahua 770 pesos con 40 centavos la canasta. Volvemos a ver a Chedraui en Tampico 822 pesos con 40 centavos, Soriana en Tijuana 840 pesos con 40 centavos y otro Soriana Híper en Monterrey, Nuevo León 872 pesos con 70 centavos.",0.0,95,02,09,2024
DAVID AGUILAR ROMERO,"Finalmente, insisto, del 19 al 23 de agosto, Mega Soriana, López Portillo en Cancún, Quintana Roo 952 pesos con 20 centavos por canasta y, como vemos, por debajo de los mil pesos también vuelve a aparecer Chedraui Plaza del Centro… Plaza del Carmen, perdón, Centro en Solidaridad, Quintana Roo 752 pesos con 50 centavos; Chedraui y Soriana también apareciendo de manera más constante, haciendo una sana competencia entre ellos mismos, y los consumidores y las consumidoras beneficiados con precios en lo general por debajo de los mil pesos.",0.0,88,02,09,2024
DAVID AGUILAR ROMERO,"Y el día de hoy, señor presidente, pues estamos ya casi a… No casi, a un mes del cierre de esta administración y vale la pena, si lo permite, informarle a usted, pero sobre todo a todas las consumidoras y consumidores del país sobre la Revista del consumidor. ¿Quiénes no recordamos la Revista del consumidor en el buró de la casa de la abuelita, en el comedor? Nuestra mamá nos mandaba al puesto de periódicos para ir a comprar a principios de mes esta revista que, como tal, es una institución. Siempre ha sido algo que de manera constante en muchas administraciones se ha reforzado, ha mejorado, pero vale la pena comentar que en este sexenio la transformación llegó a Profeco y se nota en la Revista del consumidor.",0.0,129,02,09,2024
DAVID AGUILAR ROMERO,"Vale la pena comentar que para diciembre del 2018, que recibimos la administración, esta revista tenía un tiraje de 15 mil ejemplares, eran impresos; teníamos ocho mil descargas desde el portal de la procuraduría. Así la recibimos. En YouTube únicamente con cinco mil 300 suscriptores.",0.0,45,02,09,2024
DAVID AGUILAR ROMERO,¿Qué es lo que ha pasado en estos ya seis años?,0.0,11,02,09,2024
DAVID AGUILAR ROMERO,"Con una gran visión, desde esta administración, actualmente la Revista del consumidor ya es digital, ya no es impresa.",0.0,19,02,09,2024
DAVID AGUILAR ROMERO,¿Qué tenemos con eso?,0.0,4,02,09,2024
DAVID AGUILAR ROMERO,"Tenemos, como lo podemos ver, estamos presentes en la Revista del consumidor TV, 749 televisoras en todo el país transmiten las capsulas de la Revista del consumidor, estos son 52 mil 430 minutos a la semana; en el caso del radio estamos en más de mil 800 radiodifusoras con 126 mil minutos a la semana; en el caso de YouTube, como les comentaba, de cinco mil 300 suscriptores, el día de hoy estamos en 405 mil 687 suscriptores, ya recibimos de los primeros 100 mil suscriptores una placa de YouTube, estará por llegar seguramente y esperemos alcanzar la de los 500 mil suscriptores. Y tenemos un alcance de tres millones y medio.",0.0,112,02,09,2024
DAVID AGUILAR ROMERO,"Envíos de correo electrónico con artículos, con contenidos de la Revista del consumidor; tenemos enios mensuales, 38 mil 873.",0.0,19,02,09,2024
DAVID AGUILAR ROMERO,"En la página web, comentaba, se descargaban ocho mil ejemplares en PDF hace seis años; hoy hay 36 mil 197 descargas mensuales, y aquí vale la pena comentarlo, un siete por ciento hasta hace dos años eran descargas fuera de nuestro país. El día de hoy, un 16 por ciento son descargas que se realizan fuera de México.",0.0,58,02,09,2024
DAVID AGUILAR ROMERO,"En el caso de las redes sociales, tenemos en Facebook 916 mil 712 seguidores, un alcance mensual de siete millones; en el caso de Instagram, dos millones y medio de alcance, 76 mil seguidores.",0.0,34,02,09,2024
DAVID AGUILAR ROMERO,"Estas eran redes que no tenía la revista, no son las redes de la procuraduría, son las redes específicas de la Revista del Consumidor; en el caso de la red X, antes Twitter, tenemos 116 mil 474 seguidores y un millón y medio de alcance mensual; también tenemos podcast, nos pueden descargar ahí, por ejemplo, en Spotify.",0.0,57,02,09,2024
DAVID AGUILAR ROMERO,"Y, bueno, pues acorde con eso nos comprometimos a hacer ese cambio en la Revista del Consumidor.",0.0,17,02,09,2024
DAVID AGUILAR ROMERO,"Y, pues señor presidente quiero invitarlo a usted, sin duda alguna y a todos que chequen en las redes sociales, este es el último número de esta administración y, con mucho orgullo lo decimos, es el número correspondiente a septiembre, ya lo pueden encontrar en todas las redes sociales.",0.0,49,02,09,2024
DAVID AGUILAR ROMERO,"Y, bueno, sin duda, sabemos que esto continuará, que será un esfuerzo muy importante, dejamos las bases sentadas para que las consumidoras y los consumidores a nivel nacional sigan teniendo acceso a esos grandiosos estudios de calidad; saber que si el café, que si el atún, que si los aparatos electrodomésticos. Tomas las mejores decisiones y aquí estamos para servirles.",0.0,60,02,09,2024
DAVID AGUILAR ROMERO,"Muchísimas gracias y muchas gracias a las consumidoras y consumidores de todo el país y, sobre todo, gracias, señor presidente por esta oportunidad.",0.0,23,02,09,2024
DAVID AGUILAR ROMERO," En el caso específico de Telcel, como en otras empresas de telecomunicaciones, todos los contratos están, los contratos de adhesión están revisados y están validados por Profeco.",0.0,27,02,09,2024
DAVID AGUILAR ROMERO,"Seguramente puede haber algunos casos, los hay donde puede haber esas desavenencias en cuanto a los cobros excesivos si es el caso, en relación a los megas consumidos, a los datos como lo conocemos. En este caso en particular, lo podemos ver. Pero sí vale la pena enfatizarlo.",0.0,48,02,09,2024
DAVID AGUILAR ROMERO,"En el caso específico de Telcel como empresa, el 82 por ciento de los asuntos que vienen derivados de quejas se logran conciliar, y otro 10 por ciento se logran dirimir a través, si no es de la conciliación, precisamente con la ley en la mano y, generalmente, el consumidor es quien tiene a su favor esa determinación.",0.0,58,02,09,2024
DAVID AGUILAR ROMERO,"Entonces, podemos ver el asunto en particular, si tú así lo deseas, con muchísimo gusto. Pero esos son los datos que tenemos al corriente.",0.0,24,02,09,2024
