Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días, presidente.",0.0,4,02,09,2024
PREGUNTA,"Miguel Arzate, del Sistema Público de Radiodifusión del Estado mexicano, Canal 14 y Altavoz Radio.",0.0,15,02,09,2024
PREGUNTA,"Preguntarle, presidente: en su mensaje del día de ayer, además de pedir una votación a mano alzada para hablar de la reforma al Poder Judicial, también llamó la atención el grito de los presentes ‘fuera Piña’, en referencia a la ministra Norma Lucía Piña Hernández, quien se ha expresado en contra de que jueces, magistrados y ministros sean electos por el voto de los ciudadanos.",0.0,65,02,09,2024
PREGUNTA,"Este grito, presidente, retumbó en los edificios del primer cuadro del Centro Histórico, incluido el edificio de la Suprema Corte.",0.0,20,02,09,2024
PREGUNTA,"Presidente, a la par de esto, hace unos días jueces otorgaron recursos legales para que, en caso de que la reforma judicial sea aprobada por diputados federales y senadores, no sea discutida, no sea aprobada por los Congresos locales. Recordemos que para realizar una reforma constitucional, además de aprobarse en el Congreso de la Unión, debe ser aprobado la reforma por los Congresos locales.",0.0,64,02,09,2024
PREGUNTA,"Presidente, usted ha impulsado, su administración ha impulsado esta reforma al Poder Judicial. ¿Se prepara alguna estrategia ante este escenario? ¿Ya se vislumbra qué pasos se pueden tomar?",0.0,28,02,09,2024
PREGUNTA, Una jueza.,0.0,2,02,09,2024
PREGUNTA, Alcántara Carrancá.,0.0,2,02,09,2024
PREGUNTA, Hubo desmayados.,0.0,2,02,09,2024
PREGUNTA, Massive Caller.,0.0,2,02,09,2024
PREGUNTA, ¿Esperaba esa respuesta de la gente?,0.0,6,02,09,2024
PREGUNTA," Muy bien, presidente. Como segundo tema, preguntarle, presidente: hablando de temas electorales, ayer el Tribunal Electoral de la Ciudad de México determinó anular la elección en la alcaldía Cuauhtémoc, los magistrados determinaron que hubo violencia en contra de la candidata de Morena por parte de la candidata de la coalición PAN, PRI y PRD. Es la primera vez que ocurre una situación así, presidente. Preguntarle cómo evalúa el trabajo de la autoridad electoral en la Ciudad de México en este caso.",0.0,81,02,09,2024
PREGUNTA," Buenos días, señor presidente; procurador, buenos días; buenos días a todos y a todas.",0.0,14,02,09,2024
PREGUNTA,"Diego Elías Cedillo, Sistema Informativo Tabasco, Diario Presente.",0.0,8,02,09,2024
PREGUNTA,"Señor presidente, quiero retomar un tema que ocurrió la semana pasada y que en estos días no ha habido mayor información, es su comentario, es el hecho sobre la relación entre México y Estados Unidos, puntualmente este matiz en el que usted comentó que iba a haber un impasse, vamos a llamarlo así, una pausa con las relaciones entre las embajadas de Estados Unidos y de Canadá derivado de los comentarios que ya todos conocemos, ¿no?",0.0,76,02,09,2024
PREGUNTA,"Entonces, presidente, preguntarle: en este nuevo contexto, en esta semana que inicia, si ha habido novedades sobre este tema, si ha tenido usted algún acercamiento con miembros de la Casa Blanca, con personal del gobierno de Joe Biden, si ha tenido acercamientos con el embajador de Estados Unidos en México, Ken Salazar. Y saber al respecto cuál sigue siendo la postura del gobierno mexicano sobre estas declaraciones que se tuvieron anteriormente.",0.0,71,02,09,2024
PREGUNTA,Gracias.,0.0,1,02,09,2024
PREGUNTA," ¿Calificaría usted estas declaraciones en matiz político, presidente, derivado de las elecciones que se viven en el país vecino del norte?",0.0,21,02,09,2024
PREGUNTA," Gracias, presidente.",0.0,2,02,09,2024
PREGUNTA,"Ahora me gustaría exponerle un tema: a 28 días de la conclusión de su gobierno, hay una arista que usted siempre ha venido plateando, que es el tema de los jóvenes, de las universidades, tanto en el país como universidades en el extranjero.",0.0,43,02,09,2024
PREGUNTA,"Un grupo de estudiantes en Harvard, presidente, me pidió exponerle este caso. Está documentado por diversos medios de comunicación, tengo entendido que La Razón lo publicó, medios locales, también el periodista Hernán Gómez.",0.0,33,02,09,2024
PREGUNTA,"¿Qué ocurre aquí, presidente?",0.0,4,02,09,2024
PREGUNTA,"La Asociación de Estudiantes Mexicanos en Harvard, Humas por sus siglas en inglés, tuvo elecciones como cada año, el consejo de alumnos, por así decirlo.",0.0,25,02,09,2024
PREGUNTA,"Sin embargo, presidente, esta asociación es uno de los organismos encargados de invitar ponentes a la universidad, al campus de Harvard. Tenemos conocimiento, usted aquí lo refirió, cuando invitaron a Lorenzo Córdova, invitaron a Carmen Aristegui, han invitado a Aurelio Nuño, a diversos personajes que discrepan del gobierno que usted encabeza.",0.0,51,02,09,2024
PREGUNTA,"En estas mismas exposiciones, presidente, derivado de la corriente de pensamiento, ha habido ataques tanto a su persona como a su gobierno como a la par de la presidenta electa, Claudia Sheinbaum.",0.0,32,02,09,2024
