Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,23,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues como se pueden imaginar, estamos muy contentos de tener aquí enfrente estas majestuosas ceibas, que eran sagradas para los mayas. Decían los mayas que la ceiba era fertilidad del suelo y sostén del cielo.",0.0,35,23,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar aquí, en nuestra tierra, en nuestra agua, y vamos a informar sobre la situación de seguridad en Tabasco.",0.0,23,23,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también está con nosotros el embajador de México en el Perú, Pablo Monroy Conesa, con el subsecretario para América Latina y el Caribe, Maximiliano Reyes Zúñiga. Y Pablo nos va a contar cómo están las cosas en Perú y a qué atribuye que hayan tomado esta medida extrema de declararlo persona non grata, siendo nuestro embajador en Perú, desde luego, cumpliendo él su misión y con estricto apego a lo mejor de nuestra política exterior, que es garantizar el derecho de asilo, el salvar la vida a perseguidos de cualquier nacionalidad.",0.0,92,23,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es una labor que se logró, es un mérito, se dejó en alto el nombre de México y el prestigio de su política exterior, sobre todo en lo que tiene que ver, repito, con el derecho de asilo.",0.0,39,23,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que comenzamos. Vamos a que tome la palabra primero en el formato, en la agenda, Carlos Manuel Merino Campos, nuestro amigo gobernador del estado de Tabasco, él va a iniciar; luego, el general Luis Cresencio Sandoval, con la información sobre seguridad; luego, Pablo Monroy, y al término abrimos para preguntas y respuestas. Adelante.",0.0,55,23,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, agradecer mucho la destacada labor del embajador Pablo Monroy. Es un timbre de orgullo el representar a México en una situación de conflicto y poner en alto el principio del derecho de asilo, el que se proteja a quienes son perseguidos, a quienes corren peligro, que se les protejan sus derechos humanos. Esto ha caracterizado, lo hemos dicho varias veces y es de lo que más se sabe de política exterior en México y en el mundo, la actitud siempre consecuente de México para garantizar protección y asilo a perseguidos en los distintos países del mundo.",0.0,97,23,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una tradición que data de muchos años, que tuvo su mejor época durante el gobierno del general Lázaro Cárdenas cuando se dio protección, asilo a españoles, también a judíos. Y en los años 70, cuando se llevaron a cabo muchos golpes de Estado en América del Sur, en casi todos los países de América del Sur.",0.0,57,23,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo más conocido y doloroso fue lo sucedido en Chile en 1973, pero en ese tiempo pasó lo mismo en Argentina, en Uruguay, en Bolivia, en Ecuador, en todos esos países, y México protegió a quienes necesitaban asilo.",0.0,38,23,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto lo hicimos también cuando corría peligro la vida del presidente Evo Morales y se ha vuelto a hacer ahora en este caso del Perú.,0.0,25,23,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que nuestro reconocimiento al embajador Pablo Monroy.,0.0,9,23,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer expresaba yo que la esposa, los hijos del presidente Castillo van a contar con nuestro apoyo. Ya están a salvo en la Ciudad de México, y vamos a estar pendientes de ellos, ayudándolos, apoyándolos. No están solos, ese es el mensaje para el presidente Castillo y para todos los ciudadanos del Perú.",0.0,53,23,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un timbre de orgullo que se le declare a nuestro embajador persona non grata por estar cumpliendo la misión de salvar vidas y de hacer valer nuestra política exterior, lo mejor de nuestra política exterior, que, repito, es el derecho de asilo.",0.0,43,23,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener una reunión con el embajador y con Maximiliano el día de hoy. Y vamos a seguirles reconociendo por su gesto patriótico en el caso del embajador Pablo Monroy, es su homenaje esta visita a nuestro estado.",0.0,39,23,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, pues abrimos. Si les parece, combinamos Tabasco y México. ¿Quién de México? Tú, Tabasco, y ya después dos mujeres, igual, Tabasco, Tabasco y una mujer de México, tú. Empezamos, allá.",0.0,32,23,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es muy buen capitán, es un buen gobernador, prácticamente no se sintió el relevo, está haciendo muy buen trabajo. No lo digo como presidente, sino como tabasqueño, aunque vivo en la capital y estoy en todo el país, es muy bueno el trabajo que ha hecho Carlos como gobernador y tenemos muchos programas que se están llevando a cabo en el estado con la participación de los gobiernos municipales, del gobierno del estado y del gobierno federal.",0.0,78,23,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un día quiero estar en Tabasco, a lo mejor en la próxima mañanera, que tengamos la reunión de seguridad y quiero informar de todo lo que está haciendo la federación en Tabasco.",0.0,32,23,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace un momento que estábamos en la reunión de seguridad hablábamos del plan de desazolve de ríos que se aplica en Tabasco. Llevaba décadas sin llevarse a cabo un plan de desazolve que yo recuerde, desde los tiempos del licenciado Carlos Madrazo, y eso no integral y con la amplitud que se está llevando a cabo ahora. Me gustaría que el almirante Ojeda en esa ocasión nos informe en qué ha consistido el plan.",0.0,74,23,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, que se conozca bien todo lo realizado en el sector energético, porque no sólo es la construcción de la refinería, que estamos hablando de una inversión de 11 mil millones de dólares, es una de las obras más importantes en el mundo, y ustedes saben que durante el periodo de construcción de la refinería llegaron a emplearse en promedio 30 mil obreros.",0.0,63,23,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, entre otras cosas, Tabasco pasó a ocupar los primeros lugares en creación de empleos, después de estar en los últimos lugares, con un desempleo permanente. Se tenía que ir a la gente de nuestro estado a buscarse la vida a Cancún, a la Riviera Maya, a otras partes de la república y también al extranjero.",0.0,57,23,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se hace esta refinería, pero también la política petrolera se modifica, hay un viraje y ya no se opta por estar gastando —porque no era invertir— en el norte, en exploración, en perforación de pozos petroleros, donde no hay petróleo o cuesta más extraerlo en aguas profundas o donde se produce muy poco, que eso fue lo que caracterizó a todo el periodo neoliberal. La mayor parte de la inversión para exploración y para producción petrolera se fue al norte porque no les importaba extraer petróleo, lo que les importaba eran los contratos, lo que predominaba era la corrupción.",0.0,100,23,12,2022
