Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PABLO MONROY CONESA,"En cuanto a las preocupaciones, bueno, nosotros confiamos que, en el Perú, en efecto, se respeten, se observen todas las normas de derechos humanos internacionales y, por supuesto, conforme a la legislación peruana, que la actuación de todas las autoridades sea ajustada a estas normas y estos estándares de derechos humanos.",0.0,51,23,12,2022
PABLO MONROY CONESA,"Ahora ha habido, como ustedes saben, muchas manifestaciones y movilizaciones en las que puede haber en algunas situaciones violaciones a derechos humanos. No nos corresponde a nosotros determinarlo, corresponde a las propias autoridades, pero sí hay preocupación sobre ello.",0.0,39,23,12,2022
PABLO MONROY CONESA,"También hay, por supuesto, una preocupación legítima que compartimos muchos países sobre todos los procesos judiciales o de procuración de justicia y judiciales que se siguen en el Perú se respete el debido proceso, se respeten todos los derechos procesales de las personas acusadas, de las personas imputadas, en particular por supuesto del presidente Castillo.",0.0,55,23,12,2022
PABLO MONROY CONESA,"Así que son todas estas situaciones a las que hemos dado seguimiento, insisto, en el marco del derecho internacional, lo hemos hecho en el marco de los principios rectores de la política exterior mexicana, es decir, la no intervención en los asuntos internos, el respeto y promoción de los derechos humanos, la autodeterminación de los pueblos.",0.0,56,23,12,2022
PABLO MONROY CONESA,"Lo hemos hecho en el marco de la legislación mexicana y de la legislación peruana, pero no podemos dejar de tener estas preocupaciones y dialogar con el gobierno peruano respecto de ellas. Yo creo que aquí hay que apostar al diálogo para ello.",0.0,43,23,12,2022
PABLO MONROY CONESA,"Entonces, seguiremos muy pendientes de estas cuestiones porque lo que no queremos es que haya violaciones a derechos humanos. Externaremos en la medida de lo posible esto al gobierno peruano. Ha habido algunos procesos en los cuales… O ciertos actos, por ejemplo, en el Congreso de la República, en los que podría haber duda sobre si siguieron los procedimientos que marcan las leyes. Por ejemplo, el retiro de la inmunidad de la que goza el presidente, los presidentes en el Perú, este es un procedimiento que se llama antejuicio, tiene que suceder un antejuicio para poderle retirarle la inmunidad a los presidentes y entonces proceder a investigarlos y juzgarlos. Hay ciertas interrogantes sobre si esto se cumplió al pie de la letra, con lo cual nos mantenemos dando seguimiento, entendiendo los procedimientos y externando las preocupaciones cuando así sea necesario.",0.0,140,23,12,2022
PABLO MONROY CONESA,"Pues eso sería todo por mi parte. De nuevo, muchísimas, muchísimas gracias, presidente.",0.0,13,23,12,2022
PABLO MONROY CONESA," Gracias, presidente.",0.0,2,23,12,2022
PABLO MONROY CONESA,"En efecto, el mismo día, en el mismo acto en el que le entregaron la nota declarándome persona non grata y nos entregaron los salvoconductos para que la esposa del presidente y sus hijos menores pudieran viajar con toda la seguridad hacia México, nos entregaron también un expediente sobre las actuaciones judiciales que se siguen en contra de Lilia Paredes, sobre la investigación en la que está involucrada.",0.0,68,23,12,2022
PABLO MONROY CONESA,"Pero aquí también creo que es muy importante decir y recordar que fue el jueves mismo, una sala penal en el Perú declaró infundada o rechazó la medida de comparecencia que se había fijado en contra de Lilia Paredes. Es decir, ella tenía que comparecer cada cierto tiempo frente a las autoridades para verificar que estuviese en el Perú; bueno, esa medida se levantó porque la sala de cuestiones penales no encontró que la decisión hubiese estado bien motivada.",0.0,79,23,12,2022
PABLO MONROY CONESA,"Entonces, es un expediente que por su volumen lo traje yo conmigo y será entregado, por supuesto, será procesado en la cancillería y entregado a las autoridades competentes del Gobierno de México.",0.0,32,23,12,2022
PABLO MONROY CONESA," Pues habría que recibir una solicitud de extradición, pero el asilo político que ha otorgado México tiene efectos amplios.",0.0,19,23,12,2022
PABLO MONROY CONESA, ¿Disculpe?,0.0,1,23,12,2022
PABLO MONROY CONESA, Por lo menos la petición que hizo el mismo 7 de diciembre me fue ratificada a mí verbalmente el día 8 de diciembre.,0.0,23,23,12,2022
PABLO MONROY CONESA," Recordemos que la etapa en la que está el caso de la señora Lilia Paredes es en investigación, no ha habido todavía una consignación, no ha iniciado un proceso y eso es muy importante.",0.0,34,23,12,2022
PABLO MONROY CONESA,"También, si nosotros vemos la convención sobre asilo diplomático de 1954, dice que en principio no se le puede conceder asilo a las personas que son imputadas por un delito o que son ya sentenciadas. Ahorita estamos en una etapa de investigación.",0.0,42,23,12,2022
PABLO MONROY CONESA,"Y además de todo, independientemente de eso, es México como Estado asilante el que determina la naturaleza de los delitos que se le imputan a la persona que solicita asilo; es decir, si para México se trata de un delito político, bueno, el Estado peruano tiene que aceptarlo así.",0.0,49,23,12,2022
