Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Bienvenido a su tierra y a mi agua.",0.0,11,23,12,2022
PREGUNTA,"El gobernador hace rato nos informó que hay problemas en Tabasco, que no está conforme, que el próximo año puede venir mejores cosas para Tabasco. Le preguntó: ¿cómo ha sido la relación del gobierno federal con el gobierno que encabeza el capitán Carlos Manuel Merino Campos en los 17 meses que lleva como interino?",0.0,54,23,12,2022
PREGUNTA,Y si el barco de Tabasco tiene capitán en él como para continuar la Cuarta Transformación.,0.0,16,23,12,2022
PREGUNTA," Disculpen, soy Luis Enrique Martínez, reportero del diario Rumbo Nuevo, que acaba en noviembre de cumplir 79 años como diario de circulación regional.",0.0,23,23,12,2022
PREGUNTA,"Presidente, ahora que dice ‘la reivindicación del sureste’, le pregunto: cuando usted pensó en invitar al licenciado Adán Augusto López Hernández como secretario de Gobernación, ¿pensó que tendría madera para instalarse en la competencia en tan poco tiempo por la candidatura de la presidencia de la República?",0.0,47,23,12,2022
PREGUNTA, Es un screwball.,0.0,3,23,12,2022
PREGUNTA," Presidente, antes de formularle la tercer pregunta, una petición a iniciativa de Víctor: si al término de la conferencia nos regala una fotografía para actualizar el álbum.",0.0,27,23,12,2022
PREGUNTA," Insistiendo con el sureste, con el secretario de Gobernación: ¿el sureste está bien representado en la competencia por la Presidencia de la República?",0.0,23,23,12,2022
PREGUNTA, La de Guaudeano.,0.0,3,23,12,2022
PREGUNTA," Buenos días, presidente.",0.0,3,23,12,2022
PREGUNTA,"En el caso de Perú, el nuevo gobierno peruano ha informado que le pasaron a México el expediente judicial de Lilia Paredes. Quería pregunta si ya lo han revisado. ¿Y qué pasaría si el nuevo gobierno pide a México la extradición?",0.0,41,23,12,2022
PREGUNTA, ¿Podría ser extraditada en caso de que hubiera solicitud?,0.0,9,23,12,2022
PREGUNTA, ¿El presidente de Perú mantiene su petición de asilo?,0.0,9,23,12,2022
PREGUNTA, ¿El presidente Castillo mantiene su petición de asilo?,0.0,8,23,12,2022
PREGUNTA," Embajador, ese asilo, ese efecto que usted dice que es amplio ¿podría estar arriba de una solicitud de extradición?",0.0,19,23,12,2022
PREGUNTA," Presidente, en el caso de un asunto en la Suprema Corte de Justicia, ya está enterado la ministra Yasmín Esquivel, aspirante a presidir la Suprema Corte, ha sido exhibida por haber plagiado su tesis de licenciatura con una tesis que tiene prácticamente el mismo título que otra. Bueno, quiero preguntarle cuál es su opinión, tomando en cuenta que ha criticado usted la deshonestidad en el Poder Judicial.",0.0,67,23,12,2022
PREGUNTA,¿Y qué opina de quienes están solicitando que se separe del cargo mientras se revisa? Son investigadores de la propia UNAM quienes lo están revisando.,0.0,25,23,12,2022
PREGUNTA," Pero no cambia el fondo; es decir, puede ser que sus críticas tengan…",0.0,13,23,12,2022
PREGUNTA," Sí, pero el fondo de la deshonestidad de una ministra no cambia si los demás son culpables.",0.0,17,23,12,2022
