Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 27 de diciembre del 2021.,0.0,23,27,12,2021
PREGUNTA,"En la torre de control y servicios de extinción de incendios se realizan trabajos de aplicación de soldadura final en estructura del radar meteorológico. Asimismo, se continúa con el equipamiento de consolas de controladores en la cabina de control y de mobiliario en edificios administrativos.",0.0,45,27,12,2021
PREGUNTA,"En el estacionamiento y terminal intermodal de transporte terrestre, en el estacionamiento para vehículos de alquiler se realiza el montaje de vigas principales y secundarias de estructura metálica, el tendido de lámina losa cero y el colado de firmes de compresión.",0.0,41,27,12,2021
PREGUNTA,En la terminal de combustibles y red de distribución se lleva a cabo la aplicación de estuco en acceso monumental en la colocación de bases para estructura de paneles en el campo fotovoltaico.,0.0,33,27,12,2021
PREGUNTA,"En redes eléctricas, voz y datos, en la central de cogeneración se lleva a cabo la instalación de los motogeneradores, tendido de concreto hidráulico en el patio de maniobras. Asimismo, se continúa con la conformación de terracerías para el tendido de concreto en las subestaciones de radio ayuda y tableros de metal clave.",0.0,53,27,12,2021
PREGUNTA,"A la fecha se han generado 139 mil 910 empleos civiles bajo el control, dirección y supervisión de 195 militares.",0.0,20,27,12,2021
PREGUNTA,Faltan 84 días de construcción.,0.0,5,27,12,2021
PREGUNTA, Esta semana se llevó a cabo en el puerto de Dos Bocas la descarga de componentes para la construcción de hornos que se instalarán en las plantas químicas de la refinería Olmeca.,0.0,32,27,12,2021
PREGUNTA,"De igual manera se trasladó desde el área de recepción de equipos una sección de convección del horno de la planta hidrotratadora de naftas, así como la tercera sección de radiación en el tren 1.",0.0,35,27,12,2021
PREGUNTA,En la planta combinada se realizó el montaje de dos intercambiadores de agua para desalado y en los diversos equipos montados en las plantas del área de proceso se lleva a cabo la instalación de plataformas y escaleras para el personal operativo.,0.0,42,27,12,2021
PREGUNTA,En las torres de enfriamiento se colocó el primer difusor en la parte superior de la torre CT-203 y continúa la colocación de lámina y cubierta en el resto de las torres.,0.0,32,27,12,2021
PREGUNTA,Continúan los trabajos de construcción y equipamiento de las subestaciones eléctricas y se avanza en las bases estructurales de las áreas de fluentes y cogeneración.,0.0,25,27,12,2021
PREGUNTA,"En el área de almacenamiento se trabaja en rotulado, integración de tubería y construcción de mochetas en tanques terminados.",0.0,19,27,12,2021
PREGUNTA,Entran a la fase final los trabajos de acabados en instalaciones eléctricas en los edificios administrativos.,0.0,16,27,12,2021
PREGUNTA,En el cuarto de control continúa el trabajo de división y colocación de mamparas y soportes para el doble piso de su interior donde se realizará el monitoreo de las 17 plantas de proceso. Se avanza en la construcción de muros de block en el laboratorio y en el entallado de losetas en la plaza de integración en el área administrativa. Se instala tubería y charolas de servicios en los racks de integración.,0.0,73,27,12,2021
PREGUNTA,En el acueducto y gasoducto continúa el tendido e instalación de tubería en sus tramos para proporcionar agua y gas en el área que será de servicios auxiliares.,0.0,28,27,12,2021
PREGUNTA,Continúa el trasplante de plantas de ornato cultivadas en el vivero hacía las áreas verdes de la refinería ‘Olmeca’.,0.0,19,27,12,2021
PREGUNTA, Construcción del Tren Interurbano México-Toluca. Reporte semanal.,0.0,7,27,12,2021
PREGUNTA,"Vía, catenaria y obra electromecánica. Avance: 46.5 por ciento.",0.0,9,27,12,2021
PREGUNTA,"Instalación de catenaria. Tras concluir la instalación de postes en los 36 kilómetros de la vía derecha del tramo 1, continúa el tendido del cableado. Estos postes cuentan con soportes y aisladores prearmados para sostener las líneas de energía eléctrica.",0.0,40,27,12,2021
PREGUNTA,Instalación de vía. Se realiza el colado de plintos de concreto en la vía 2 sobre el viaducto 4 utilizando camiones revolvedores para el transporte y mezclado final del concreto.,0.0,30,27,12,2021
