Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente; muy buenos días a todas y a todos ustedes. Feliz Navidad a todas y a todos. Estoy seguro que la pasaron muy bien.",0.0,28,27,12,2021
RICARDO SHEFFIELD PADILLA,"El precio de los combustibles, quién es quién en las gasolinas y el diésel. Con corte el 23 de diciembre, el precio de la mezcla mexicana de petróleo, 68 dólares con 57 centavos. Por eso el estímulo fiscal, el incentivo fiscal es de 45.34 por ciento del IEPS en esta semana.",0.0,51,27,12,2021
RICARDO SHEFFIELD PADILLA,"El promedio del precio de la regular por litro, 20 pesos con 58 centavos; el de la Premium, 22 pesos 58 centavos; y el diésel, 21 pesos con 78 centavos.",0.0,30,27,12,2021
RICARDO SHEFFIELD PADILLA,"Las tres marcas que dieron más caro, con el margen más alto la semana pasada, Redco, Chrevron y LaGas; mientras que las más económicas: Rendichicas, ExxonMobil y Orsan.",0.0,28,27,12,2021
RICARDO SHEFFIELD PADILLA,Y vamos a ver por cada uno de los tipos de combustibles para la gasolina regular.,0.0,16,27,12,2021
RICARDO SHEFFIELD PADILLA,"El precio más alto, con el margen más alto, Oxxo Gas en San Nicolás de los Garza, Nuevo León, 22 pesos con 55 centavos por litro. Siempre andan en el promedio normal de margen y de precio, pero ahora se fueron a un margen de tres pesos con 90 centavos, no sé qué les picó esta semana a los de Oxxo Gas comparado con G-500, con un margen de 15 centavos por litros en Mérida, Yucatán, tiene un precio al público de 19.69 por litro. Y no tiene mucha ciencia, si quieren subir mucho el margen van a tener que subir el precio y nos van a afectar a los consumidores.",0.0,111,27,12,2021
RICARDO SHEFFIELD PADILLA,"De la Premium es de Shell la más cara con el margen más alto, aquí en la Ciudad de México, en Iztapalapa 24 pesos con 99 centavos por litro, un margen de tres pesos 41 centavos, mientras que la para la Premium la más económica es de franquicia Pemex en La Paz, Baja California 21 pesos con 70 centavos por litro, un margen de 27 centavos.",0.0,66,27,12,2021
RICARDO SHEFFIELD PADILLA,"Para el Diésel, la más cara, con el margen más alto, Pemex en Talpa de Allende, Jalisco, 24 pesos con 90 centavos por litro, dos pesos 42 centavos de margen, comparado con los 15 centavos de margen de franquicia Pemex de Mérida, Yucatán, 21 pesos con 31 centavos.",0.0,48,27,12,2021
RICARDO SHEFFIELD PADILLA,"En verificaciones a gasolineras, atendimos 394 denuncias presentadas a través de la app de Litro por litro por medio de 166 visitas o verificaciones. No hubo nada en especial que reportar por fortuna, todos se dejaron verificar.",0.0,37,27,12,2021
RICARDO SHEFFIELD PADILLA,"La gasolina regular en la app, que no toma en cuenta el margen, 18.93 es de Mobil, allá con mis paisanos en León, Guanajuato; y 18.93 también muy buen precio en Puebla, Puebla, esta es importada de Estados Unidos y distribuida a través de San José Iturbide, Guanajuato, que es donde está la base de distribución férrea de esta marca.",0.0,60,27,12,2021
