Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar la semana. Me da mucho gusto que luego de Navidad nos volvamos a encontrar aquí. Y de nuevo, felicidades a todas, a todos; esto, extensivo a todo el pueblo de México.",0.0,34,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los reportes que tenemos en general es que hubo mucha tranquilidad, que hubo paz, no hubo hechos lamentables graves; desde luego, siempre hay delitos que se cometen, pero no hubo cosas excepcionales, así, graves que lamentar. Pasó bien la Nochebuena, la Navidad.",0.0,42,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a comenzar con Ricardo Sheffield, que nos va dar a conocer cómo están los precios, ahora sí que no sólo de los combustibles, sino de todos los precios, ya tomamos esa decisión. Adelante, Ricardo.",0.0,36,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos, adelante. Ah, esperamos los videos.",0.0,6,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Empezamos contigo, después tres. Hay un compañero que quedó. ¿No vino? Bueno.",0.0,14,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, están las dos opciones:",0.0,5,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El liquidar la deuda, se tienen los recursos para eso. Se hizo una reserva del presupuesto, porque hubo un ahorro el año pasado y se apartó dinero para la compra de la refinería y para el inicio de la coquizadora de Tula.",0.0,42,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo este ahorro y se decidió tener ese dinero disponible, pero Hacienda va a valorar lo que más conviene, por lo que tú estás señalando, por el precio del dinero, las tasas de interés. Si esa deuda se contrajo a intereses bajos y nosotros tenemos que pagar otro tipo de deuda a intereses más altos, pues yo pienso que Hacienda optaría por pagar la deuda en los tiempos que se contrajo. Pero todo depende del convenio, de los acuerdos que se tengan. Lo que yo sí puedo decir es que en enero se liquida completamente, ya en enero se cierra la operación.",0.0,102,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Deben ustedes saber, todos los mexicanos, que cuando se hizo la oferta y se llegó al acuerdo, quedaba pendiente en trámite de la autorización del gobierno de Estados Unidos. Bueno, la historia se remonta a meses atrás, se vino la crisis de la pandemia y empezaron a ofrecer refinerías, Shell ofreció vender algunas refinerías, pero no esta, por lo que tú estás mencionando, Deer Park.",0.0,66,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les ofrecimos comprar la parte de México, la parte de Shell, y lo que nos interesaba era esa refinería; si ellos aceptaban venderla, nosotros la comprábamos. Afortunadamente aceptaron y nosotros tenemos que agradecer eso a Shell, porque ha cumplido con todos los compromisos que se han hecho a lo largo de esta operación.",0.0,53,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se firmaron los acuerdos de compra-venta, se fijó el precio, se aceptó, pero faltaba el permiso. Nos llevó un poco de tiempo el permiso porque queríamos liquidar la refinería en diciembre; sin embargo, se pidió una ampliación del trámite que habíamos hecho conjuntamente el Gobierno de México, Pemex, y Shell para que el gobierno de Estados Unidos otorgara el permiso. Intervienen en ese comité, como lo vimos, el Departamento de Estado, el Departamento del Tesoro, la Secretaría de Energía.",0.0,80,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hubo algunas protestas soterradas no muy claras, para que Estados Unidos no nos otorgara el permiso, esa es la verdad; incluso, hasta en los últimos días leí que una tintorería presentó una denuncia. Me acordé de aquello del pastelero de Tacubaya, sí, que no le pagaron unos pasteles y eso lo utilizaron de pretexto los franceses, si no me equivoco, 1938, para invadirnos, por eso se llamó la Guerra de los Pasteles. Entonces, una tintorería.",0.0,76,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero desde luego había intereses de allá…,0.0,7,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y de aquí, es cosa nada más de ver la prensa ¿no? de México, de cómo se frotaban las manos para que no nos dieran la autorización.",0.0,27,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muy buena relación y hay confianza entre los gobiernos de Estados Unidos y México, y por eso se emitió el fallo, la autorización, pero a destiempo, no fue en los términos originales, sino se tuvo que ampliar el plazo.",0.0,40,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pidieron más información, porque todavía no sabemos qué alegaban, pero con mucha transparencia entregamos todo, de dónde iba a salir el dinero, el origen del dinero, por qué decidimos comprar la refinería, en fin, toda la historia, y por eso no nos alcanzó el tiempo, porque queríamos ya pagarla este año; sin embargo, ya se acordó, como está autorizado, pagarla en enero y tenemos el recurso para hacerlo.",0.0,68,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya en enero.,0.0,3,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puedo decir más porque no vaya a salir, ahora sí, un panadero; no literalmente. Bueno, pero ya se concretó esta operación, ya lo único que hace falta es pagarla y tenemos el dinero.",0.0,34,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y con lo que nos sobró se echó a andar ya la coquizadora de Tula que quedó inconclusa, que esa es una planta muy importante porque va a producir más combustible, gasolinas, con combustóleo, se le da un precio adicional al combustóleo convirtiéndolo en gasolina con esta planta y además se evita la contaminación que significa el combustóleo, o sea, el combustóleo se tiene que vender más barato y es más contaminante.",0.0,72,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa planta se inició hace ocho, 10 años, pero cuando llegamos estaba parada porque estuvo envuelta en los problemas de corrupción de Odebrecht; entonces se llegaron a invertir dos mil millones de dólares y estaba ahí la planta.",0.0,39,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Algunos, ya lo he dicho aquí y lo repito, seguramente recuerdan que cuando trasladaron esos equipos de Tuxpan a Tula quitaban hasta los puentes porque eran equipos muy grandes. Llevó mucho tiempo el traslado de todos esos equipos. Quedaron los equipos y ya nada más teníamos dos caminos, es un poco como el tren de Toluca: lo dejábamos a medias o lo terminábamos, y optamos por terminarlo.",0.0,67,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el caso de la coquizadora de Tula, estaba emproblemada porque había deudas y había demandas, y nos llevó tiempo resolverlo y ya se reinició la construcción de esa obra que va a ayudar mucho, porque no sólo es producir más combustibles que necesitamos para dejar de comprar la gasolina en el extranjero, sino que es empleo para Tula, para toda esa región.",0.0,63,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos hablando de una inversión de más de dos mil millones de dólares también esa inversión para concluirla a finales del 23.,0.0,22,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la suma es:",0.0,4,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La modernización de las seis refinerías, que llevamos invertidos como 30 mil millones de pesos modernizándolas, porque las habían dejado en el abandono.",0.0,23,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta refinería de Deer Park, que tiene capacidad para procesar más de 300 mil barriles.",0.0,15,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La nueva refinería de Dos Bocas, que va a procesar 340 mil barriles.",0.0,13,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y la coquizadora.,0.0,3,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos va a permitir poder procesar de un millón 800 a un millón 900 mil barriles diarios. Consideramos que con eso podemos abastecer el mercado interno, ese es el cambio que se está llevando a cabo con el apoyo de los trabajadores, de los técnicos, de los que están ahí día y noche trabajando, haciendo ellos, como no se hacía, las reparaciones, ya no todo es contrato, se están utilizando todos los talleres que existían en las refinerías y con la especialidad, la creatividad de los obreros petroleros estamos reparando, rehabilitando todas las refinerías.",0.0,94,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana precisamente vienen tanto Rocío Nahle como Octavio Romero Oropeza a explicar sobre todo el plan de Pemex al pueblo de México, los 10 puntos básicos para la transformación del sector energético.",0.0,32,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ahí se hace la mezcla. Fue un acierto. Algún día sería bueno ir apuntando todo esto porque los más jóvenes a lo mejor no se acuerdan, pero cuando hablaron de que iban a hacer una refinería nueva pusieron a competir a varios estados para ver en dónde se instalaba la nueva refinería: que si en Michoacán, que si en Guanajuato, que si en Hidalgo, que en Veracruz, en todos lados. Casi estuvieron un año con esa promoción, ‘ya viene, ya viene, ya viene’, y consiguen el terreno y al final decidieron hacerla en Tula, compraron el terreno, se llevó también otro tiempo, sólo lo bardearon, no sé si completo, pero sí, yo fui y me consta que estaban haciendo la barda de la refinería.",0.0,125,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego llega el nuevo gobierno —no está completa, ¿verdad? — y deciden ya no hacerla, porque al final predominó la creencia, el criterio, de que es mejor comprar las gasolinas que producirlas aquí y también fue una excusa, y se canceló, quedó el proyecto y el terreno y todo, así fue.",0.0,51,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Cuando a nosotros nos toca decidir sobre en dónde hacer la refinería tomamos la decisión de hacerlo en Dos Bocas.,0.0,20,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué?,0.0,2,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ya Dos Bocas era la terminal de petróleo más importante del país. A Dos Bocas llegan todos los ductos, tanto de tierra como del mar de Campeche, y ahí se almacena el crudo de todas las especificaciones, el crudo ligero, el crudo pesado, ahí se hacen las mezclas.",0.0,49,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces yo siempre digo que la política es suerte, Maquiavelo decía que era virtud y fortuna, y fortuna es suerte. Entonces, de suerte encontramos ahí un terreno de Pemex que no sabíamos que existía, empezamos a indagar, se encontró que el terreno era de Pemex, de cuando hicieron el puerto para la exportación del petróleo, adquirieron una superficie mayor.",0.0,59,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue como cuando descubrimos de que no habían privatizado las líneas férreas del tren del sureste. Imagínense cómo me puse contento, porque habían entregado todo, pero ni la del Istmo ni la del sureste las habían concesionado, porque siempre digo, y es cierto, de que el sureste no les interesaba ni siquiera para robar.",0.0,54,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, entregaron todo, pero eso no, ahí lo dejaron, y por eso estamos haciendo el Tren Maya; si no, hubiese sido muy difícil conseguir el derecho de vía.",0.0,28,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se hizo la refinería en Dos Bocas, entonces va a tener, por tu pregunta, la mezcla de crudo que requiere.",0.0,22,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pemex ahora su inversión la va a orientar a extraer el petróleo que requieren nuestras refinerías. Si necesitamos un 70 por ciento de petróleo pesado Maya, Pemex va a orientar su extracción de crudo para sacar ese petróleo, y el 30 por ciento del petróleo ligero. No es extraer el petróleo sólo para vender, sino para lo que necesitan nuestras refinerías, es un cambio completo en la política petrolera.",0.0,69,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente tenemos de todos los tipos de petróleo, porque desde el primer año invertimos en exploración y tuvimos también la suerte de encontrar tres grandes yacimientos con muchísimo petróleo de reserva.",0.0,31,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No en aguas profundas, sino en tierra y en aguas someras; y tenemos petróleo, podemos consumir petróleo todo este sexenio y vamos a dejar más reservas de las que encontramos cuando llegamos al gobierno.",0.0,34,27,12,2021
