Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.32823650481604266,3,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a informar sobre el inicio del nuevo ciclo escolar, entran a la escuela millones de niños, de estudiantes con la compañía de maestros.",0.32823650481604266,25,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy es un día muy especial, porque padres de familia, maestros y, sobre todo, niños, estudiantes de todos los niveles escolares inician este nuevo ciclo escolar.",0.32823650481604266,26,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y va a informarles sobre este asunto el secretario de Educación Pública, Esteban Moctezuma les va a dar toda la información y las 8:30 vamos a estar en un acto cívico, en una escuela primaria aquí cerca para inaugurar el nuevo ciclo escolar.",0.32823650481604266,43,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo normal, todo en calma, hay participación de maestros, no tenemos problemas mayores para que se lleve a cabo este proceso educativo tan importante que está a cargo mayoritariamente del Estado mexicano.",0.32823650481604266,32,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son mucho más las escuelas públicas que las particulares, mucho más los estudiantes de escuelas públicas que de escuelas particulares; sin embargo, nosotros vamos a mantener el mismo sistema de educación pública, gratuita, de calidad en todos los niveles escolares sin hacer a un lado la educación privada.",0.32823650481604266,48,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se tiene que garantizar el derecho a la educación, que implica también el que los padres de familia que tengan posibilidad de pagar colegiaturas, de pagar una escuela particular, lo puedan hacer.",0.32823650481604266,32,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay ya una normatividad con ese propósito vigente, nunca habido problemas y continuará esta enseñanza mixta, esta educación mixta, con la obligación del Estado de garantizar la educación gratuita y de calidad en todos los niveles escolares.",0.32823650481604266,37,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle a Esteban que nos informe sobre el inicio del ciclo escolar.",0.32823650481604266,15,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.32823650481604266,2,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, después abrimos la sesión de preguntas y respuestas. Vamos a que Ricardo Sheffield, el procurador federal del Consumidor nos informe sobre el Quién es quién en los precios de los combustibles como todos los lunes y luego ya abrimos la sesión.",0.32823650481604266,44,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.32823650481604266,2,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a abrir la sesión, ¿les parece unas 10 preguntas?, porque tenemos que ir a la escuela.",0.32823650481604266,17,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos aquí.,0.32823650481604266,2,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de esto último, Claudia está personalmente atendiendo este asunto.",0.32823650481604266,11,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van bien en cuanto a que hay diálogo con grupos de mujeres preocupadas, con razón, por crímenes que se han llevado a cabo, crímenes lamentables de mujeres en la Ciudad de México y están actuado y yo espero que va a haber buenos resultados, se está trabajando en este propósito.",0.32823650481604266,50,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí aprovecho para decir que cuando Claudia tomó posesión de la Jefatura de Gobierno había muchos homicidios en general en la ciudad, una situación muy preocupante y ha logrado una disminución en la incidencia delictiva en la ciudad. Entonces, le tenemos toda la confianza, ella trabaja todos los días desde muy temprano en este tema que preocupa mucho a los ciudadanos, a los capitalinos y en especial a las mujeres.",0.32823650481604266,70,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo están haciendo los gobiernos estatales. Esto que hacemos nosotros todos los días de reunirnos desde las seis de la mañana lo llevan a cabo los gobernadores, si no a esa hora, esperan algunos que termine esta conferencia y se reúnen en los estados también integrantes de seguridad del gobierno federal de los estados; y lo hacen incluso en las regiones del país, se reúnen todos los días para atender casos relacionados con inseguridad y con violencia, y el tema de feminicidios se está atendiendo de manera especial en todo el país.",0.32823650481604266,93,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de los niños. No tengo yo más información que la que se dio a conocer en los medios por esta declaración del gobernador, él tendría que presentar elementos para conocer más.",0.32823650481604266,34,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, sobre este tema no hemos podido hablar, pero sí estoy enterado por la denuncia que hizo, pública sobre este tema. Falta que haya más elementos.",0.32823650481604266,26,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy le voy a pedir de manera respetuosa -porque se trata de una autoridad soberana, así son los gobiernos estatales, son libres, son soberanos- que me permita conocer más sobre este tema, básicamente.",0.32823650481604266,33,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se va a resolver, esa es la respuesta. Hoy mismo lo veo para ver qué está sucediendo. Seguramente es un asunto de normas, no olvidemos que durante mucho tiempo se fueron creando procedimientos y existe todavía mucha burocracia, y hay que ir destrabando todas esas limitaciones en este caso y en todo.",0.32823650481604266,52,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso cuando hablo del elefante reumático y mañoso, y que pido me ayuden a empujar al elefante, incluyo también eso, el que se cambie de actitud y se ajuste la normatividad a la realidad, y sobre todo a la nueva realidad, porque eso obstruye.",0.32823650481604266,45,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, tomamos la decisión de entregar los apoyos directos a los presidentes municipales de Oaxaca de usos y costumbres para que hicieron ellos sus caminos, es un programa que marcha muy bien, hay honestidad, están haciendo las obras, se está dando empleo, pero no hay norma para eso, y todavía está por regularizarse la situación ya iniciada de construir estos caminos; y no se pueden ampliar más frentes porque no existe todavía una norma ajustada a esta nueva realidad.",0.32823650481604266,80,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a resolverlo y desde luego que no pueden quedar sin posibilidad de estudio, de reconocimiento de sus estudios 200 jóvenes.",0.32823650481604266,23,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nosotros lo vamos a garantizar",0.32823650481604266,6,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Esteban ¿qué tienes tú qué decir sobre esto?",0.32823650481604266,10,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de eso. La única cuestión que hay que tomar en cuenta es que hayan estudiado, o sea, si cumplieron y si estudiaron se les va a reconocer, no se puede reconocer estudios si no recibieron la enseñanza, pero sí estuvieron estudiando se les tiene que reconocer sus estudios.",0.32823650481604266,49,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.32823650481604266,1,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, miren, yo desearía que todos los que inician hoy este nuevo ciclo escolar tengan su beca. No podemos hacerlo por ahora, no lo descarto, porque yo quiero que se apoye la educación.",0.32823650481604266,33,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin demagogia, la educación es la base del desarrollo, es lo que nos va a permitir no sólo mejores condiciones de vida, sino también hacer plena nuestras libertades, que podamos ejercer a plenitud nuestras libertades.",0.32823650481604266,35,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este año de todos los estudiantes, en total alrededor de -incluyendo el nivel medio superior y superior- como 30 millones, 10 millones con becas. Estamos hablando como del 30 por ciento. Nunca en la historia de México se habían destinado tantos recursos. Para tener una idea, esto significa una inversión de 60 mil millones de pesos.",0.32823650481604266,57,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cómo se otorgan las becas?, ¿bajo qué criterio?",0.32823650481604266,9,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que es educación básica a estudiantes pobres, la preferencia es a los más pobres, los que viven en comunidades indígenas, en colonias populares pobres son los que tienen prioridad para estas becas, los más pobres. En el nivel básico, preescolar, primaria, secundaria.",0.32823650481604266,44,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el nivel medio superior es a todos los estudiantes de educación pública, no incluye a estudiantes de escuelas particulares. Hay esa demanda porque hay muchos jóvenes que estudian en universidades particulares porque no tienen otra opción y requieren de la beca. Entonces, eso se está considerando, pero primero son cuatro millones aproximadamente de estudiantes de nivel medio superior, todos, es universal.",0.32823650481604266,62,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego están los estudiantes de nivel superior, que son 300 mil. Ahí también es a estudiantes pobres, son dos mil 400 pesos mensuales de becas. Esa es la forma en que se están entregando estos apoyos.",0.32823650481604266,37,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Universal para todos en educación pública en el nivel medio superior, en el nivel básico es a los pobres y en el nivel superior también a los pobres. Entonces, esto lo vamos a ir ampliando para que se cubra cada vez más, para que cada vez más estudiantes tengan becas y no abandonen la escuela, porque muchos no terminan, la deserción escolar tiene que ver con la pobreza, con el que no tienen para ir a la escuela la gente más humilde, la gente más pobre.",0.32823650481604266,86,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya tenemos el modelo, ahora lo que necesitamos es seguir ahorrando, -aunque no les guste a algunos tiene que seguir habiendo austeridad- no relajar la disciplina, no puede haber gobierno rico con pueblo pobre, ahorrar para ayudar más a los jóvenes que están estudiando; y también, en la medida que tengamos más crecimiento económico, vamos a disponer de más recursos y un objetivo es la educación.",0.32823650481604266,67,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el caso del nivel medio superior es a todos, en el caso del nivel básico y superior es pobreza, no es calificación.",0.32823650481604266,23,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahora no.,0.32823650481604266,2,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque son cuestiones distintas, diferentes.",0.32823650481604266,5,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los deportistas fueron alrededor de 250 millones de pesos, acá estamos hablando de 60 mil millones, es otra cosa diferente.",0.32823650481604266,24,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso aprovecho para decir que se aplica lo mismo para los paralímpicos, los que nos están representando en Perú que están teniendo un buen desempeño.",0.32823650481604266,25,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se los dije cuando los despedimos, les dije que regresando tenían también su apoyo.",0.32823650481604266,15,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿De dónde va a salir?,0.32823650481604266,5,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelanto que la Fiscalía General de la República nos va a entregar dólares confiscados, incautados a la delincuencia.",0.32823650481604266,18,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos todavía viendo eso, pero es una cantidad que nos va a alcanzar para ayudar a los paralímpicos y nos va a servir también para ayudar a municipios marginados en obras que son fundamentales, como caminos. Pero esto hoy les vamos a informar.",0.32823650481604266,43,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La procuraduría, bueno, ahora la fiscalía nos va a entregar ese dinero al Instituto para Devolverle al Pueblo lo Robado.",0.32823650481604266,20,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a ver en qué consiste ese programa, quién lo aplicaba y por qué se quedó sin fondos, y vamos a revisarlo.",0.32823650481604266,23,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién dijo eso?,0.32823650481604266,3,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ah.,0.32823650481604266,1,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mire, sobre lo primero. Es muy lamentable lo que ha venido sucediendo en nuestro país sobre violencia, asesinatos y desaparecidos, pero también de cuerpos no identificados.",0.32823650481604266,27,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros recibimos el gobierno con más de 26 mil cuerpos no identificados en Semefos, en lugares improvisados y estamos dando atención especial a este lamentable asunto, 26 mil cuerpos no identificados.",0.32823650481604266,31,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Subsecretaría de Derechos Humanos de Gobernación está haciendo un trabajo con especialistas para tomar un acuerdo, una decisión, todo esto de conformidad con los familiares de las víctimas. Es una herencia lamentable.",0.32823650481604266,33,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a informar sobre esto pronto. Yo voy a hablar de este tema el día 1º, pero posteriormente Alejandro Encinas va a presentar un informe. Lo tenemos considerado este asunto como la primera prioridad del gobierno.",0.32823650481604266,37,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre lo segundo no tengo ningún comentario. Sólo decir que no soy partidario de la Ley del Talión, lo he dicho en otras ocasiones, lo repito ahora, no creo en el ‘ojo por ojo’, el ‘diente por diente’, porque si a esas vamos nos quedaríamos tuertos o chimuelos todos.",0.32823650481604266,49,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No creo que la violencia deba enfrentarse con la violencia, no creo que al mal deba enfrentarse con el mal, no se puede apagar el fuego con el fuego. La paz y la tranquilidad son frutos de la justicia. Esas son las enseñanzas que vienen de lejos y son sabias lecciones.",0.32823650481604266,51,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos a hacer lo mismo que hacían los anteriores gobiernos, no vamos a apostar a resolver problemas con medidas coercitivas, con el uso de la fuerza. No van a haber razias, no van a haber masacres, no se va a utilizar al Ejército, ni a la Marina para reprimir al pueblo. Y como se dice ahora, existe un nuevo paradigma en materia de seguridad pública.",0.32823650481604266,67,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo primero. Así es, exactamente, Daniels fue el embajador de Estados Unidos en México durante el gobierno del presidente Franklin Delano Roosevelt y ayudó a que no hubiese ruptura, que no se rompieran las relaciones entre Estados Unidos y México, aun cuando de manera libre y soberana el presidente Cárdenas tomó la decisión de expropiar el petróleo. Fueron momentos difíciles y este buen embajador ayudó mucho a buscar un acuerdo y se concilió.",0.32823650481604266,74,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un dato importante, este embajador Daniels había ocupado el cargo de secretario de Marina en el gobierno de Estados Unidos; y cuando fue secretario de Marina, Daniels estuvo trabajando con él, fue su subordinado, el presidente Roosevelt.",0.32823650481604266,38,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, luego llega el presidente Roosevelt a la Casa Blanca y Daniels, que había sido su jefe, es el embajador de Estados Unidos en México. Entonces, tenían una relación muy estrecha, eso ayudó mucho.",0.32823650481604266,34,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso del embajador Wilson es lo opuesto. Es -desde mi punto de vista- el peor embajador que ha tenido Estados Unidos en nuestro país, porque él organizó el golpe de Estado en contra de Francisco I. Madero, ‘el Apóstol de la Democracia’.",0.32823650481604266,43,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un relato que muestra quién era Wilson. Cuando detienen al presidente Madero está aquí, en Palacio, en la intendencia, está detenido junto con el vicepresidente José María Pino Suárez y también está con ellos el general Ángeles; y doña Sara Madero, esposa del presidente va a verlo con una hermana del presidente Madero.",0.32823650481604266,54,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Wilson habla muy mal del vicepresidente, de José María Pino Suárez. Y acerca del presidente Madero le dice a su esposa que estaba pasando por esa situación, de que lo tenían preso, porque no le hacía caso, que el presidente Madero no le hacía caso al embajador de Estados Unidos, a Wilson. Una respuesta de lo más vil. Entonces, no queremos embajadores así.",0.32823650481604266,64,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya cumpliste con tu tarea, es una historia que se debe de saber, la debemos de conocer y por eso México tiene que seguir siendo un país libre y soberano.",0.32823650481604266,30,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso ahora el 15 de septiembre vamos a conmemorar el Grito de Independencia como nunca aquí, en el Zócalo, están todos invitados, 15 y 16; y luego el 20 de noviembre, porque en todo el periodo neoliberal querían hasta borrar la historia, que ya no pensáramos en nuestro pasado glorioso, lo mejor que tiene nuestro país.",0.32823650481604266,58,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo otro, vamos a pedirle a la directora del Conacyt que nos dé un informe sobre lo que estás planteando, sobre las becas de los jóvenes en el extranjero. No se eliminan becas; al contrario, se están incrementando las becas que otorga el Conacyt, se están incrementando. Eso también vamos a informarlo para que no haya malos entendidos, que no haya falsedades.",0.32823650481604266,64,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos allá atrás…,0.32823650481604266,3,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a pedirle a Octavio Romero Oropeza, director de Pemex, que responda a estas solicitudes de información sobre los que están trabajando y que supuestamente están impedidos legalmente, a ver qué se nos informe. Igual a Irma Eréndira, la secretaria de la Función Pública. Eso es básicamente, que nos informe cómo van. Igual acerca del edificio de Pemex que no se está utilizando y se paga renta.",0.32823650481604266,68,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les agradezco mucho todo su apoyo de investigación, porque así nadie se duerme, nadie se desatiende de su responsabilidad, el servidor público tiene que estar muy atento y siempre sirviendo y procurando el bien colectivo, el bien de la sociedad.",0.32823650481604266,41,26,8,2019
