Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Zeltzin Juárez, de Sin Línea MX.",0.32823650481604266,8,26,8,2019
PREGUNTA,"Sobre la información que dio a conocer el gobernador de Puebla, Miguel Ángel Barbosa sobre la venta de niños en un DIF en las administraciones pasadas, ¿qué sabe al respecto, presidente?",0.32823650481604266,31,26,8,2019
PREGUNTA,"Usted ha hablado mucho sobre que la jefa de gobierno, Claudia Sheinbaum, tiene contacto con organizaciones para tratar este tema de feminicidios, ¿lo mismo se está aplicando con los gobernadores de otros estados?",0.32823650481604266,33,26,8,2019
PREGUNTA,"El feminicidio no es solamente aquí el problema en la Ciudad de México, sino en general en todo el país.",0.32823650481604266,20,26,8,2019
PREGUNTA,Gracias.,0.32823650481604266,1,26,8,2019
PREGUNTA, ¿Usted no ha hablado con el gobernador?,0.32823650481604266,7,26,8,2019
PREGUNTA," Gracias, presidente. Daniel Blancas, de Crónica.",0.32823650481604266,6,26,8,2019
PREGUNTA,"Dos preguntas relacionadas con la educación, ahora que inicia el ciclo escolar.",0.32823650481604266,12,26,8,2019
PREGUNTA,"La primera, hace tres meses yo le refería el caso de estos jóvenes estudiantes de Morena o de las escuelas creadas por Morena que habían sido afectados por la decisión de anular sus estudios y quererlos incorporar a las escuelas de Benito Juárez, las Universidades Benito Juárez.",0.32823650481604266,47,26,8,2019
PREGUNTA,"Han pasado tres meses, presidente, y no se les ha resuelto nada, siguen en la incertidumbre, tengo aquí una lista de al menos 200 estudiantes que iniciado el ciclo escolar no saben a dónde ir.",0.32823650481604266,35,26,8,2019
PREGUNTA,"La última propuesta de parte de la Secretaría de Educación Pública, del titular de la subsecretaría, Concheiro, fue que los iban a incorporar a la Benemérita de Maestros.  Hoy inicia el ciclo escolar, no se ha hecho, siguen a la deriva.",0.32823650481604266,41,26,8,2019
PREGUNTA,"Entonces, la pregunta a usted y al secretario de Educación Pública, es: ¿se va a resolver el problema de estos chicos o se les va a dejar en el abandono?",0.32823650481604266,30,26,8,2019
PREGUNTA," ¿Usted garantiza entonces que el historial académico, estos dos o tres años que los chicos estudiaron en estas escuelas no serán borrados?",0.32823650481604266,22,26,8,2019
PREGUNTA," Bueno, evidentemente están ahí las lista. Pero más allá de los nombres, ¿cuál es la estrategia que tiene la Secretaría de Educación Pública para resolver este caso más allá de los nombres?",0.32823650481604266,32,26,8,2019
PREGUNTA, ¿También hay el compromiso de ustedes como…? porque parece a veces que el presidente tiene que resolver todo y los secretarios y subsecretarios tienen tantas cosas que se pierden en ellas y no resuelven los problemas que se plantean aquí.,0.32823650481604266,40,26,8,2019
PREGUNTA," La otra pregunta, presidente que tiene que ver con…",0.32823650481604266,9,26,8,2019
PREGUNTA," Ok, presidente, entonces quedamos con esa línea abierta con la SEP.",0.32823650481604266,11,26,8,2019
PREGUNTA, La otra pregunta tiene que ver también con la educación.,0.32823650481604266,10,26,8,2019
