Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente. Muy buenos días a todos y a todos. Secretarios, compañeros.",0.0,17,24,10,2023
ZOE ROBLEDO ABURTO,"Para informar sobre el avance de IMSS-Bienestar. Como recordarán, hace dos semanas estuvieron aquí los 23 gobernadores y gobernadoras de los 23 estados donde estará operando el IMSS-Bienestar, sus 714 hospitales de segundo y de tercer nivel de atención, y los 13 mil 968 centros de salud, con la intención de atender a más de 50 millones de mexicanas y de mexicanos. En este sentido, los últimos dos años una de las tareas más importantes ha sido invertir en la rehabilitación de estas unidades y equiparlas.",0.0,86,24,10,2023
ZOE ROBLEDO ABURTO,"Algunos estados entraron más recientemente y se están haciendo estos trabajos. La intención es que todas las unidades de primer, segundo y tercer nivel, es decir, hospitales y centros de salud, tengan inversión en equipamiento, pero también en la rehabilitación puesta en marcha de quirófanos, impermeabilizaciones, cuartos de máquina, cosas que muchas veces no se ven, pero que son fundamentales para la operación hospitalaria.",0.0,64,24,10,2023
ZOE ROBLEDO ABURTO,"En ese sentido, en el caso de Nayarit se ha invertido más de mil 400 millones de pesos en conservación y mantenimiento de 17 de los 18 hospitales de IMSS-Bienestar y 406 millones de pesos en 15 de los 18 hospitales para mantenimiento y 211 de los 349 centros de salud.",0.0,51,24,10,2023
ZOE ROBLEDO ABURTO,"En el caso de Tlaxcala, donde se atiende a 887 mil beneficiarios, todos de manera gratuita, gente sin seguridad social, hay una inversión de 532 millones de pesos tanto para mantenimiento y conservación de 12 de los 13 hospitales y 147 de los 205 centros de salud. Adicionalmente, se ha invertido en equipamiento en 182 centros de salud y nueve hospitales, un monto de 178 millones de pesos.",0.0,68,24,10,2023
ZOE ROBLEDO ABURTO,"El estado de Colima, que atiende a 302 mil beneficiarios, se ha invertido un total de 355 millones de pesos: 254 para el mantenimiento en 120 de los 142 centros de salud y en los seis hospitales de IMSS-Bienestar en Colima; también, 101 millones de pesos para equipamiento en 118 de los 142 centros de salud y cinco de los seis hospitales.",0.0,62,24,10,2023
ZOE ROBLEDO ABURTO,"En el caso de Baja California Sur la inversión ha sido de 167 millones de pesos para el mantenimiento de 69 de 81 centros de salud y en ocho de los 10 hospitales de Baja California Sur. También, ha habido una inversión de 10 millones de pesos para el equipamiento de 55 de 81 centros de salud.",0.0,57,24,10,2023
ZOE ROBLEDO ABURTO,"En el caso de Sonora, un estado que atenderá IMSS-Bienestar, ya está atendiendo IMSS-Bienestar a 1.2 millones de beneficiarios, se ha invertido un total de mil 329 millones de pesos, se distribuyen en 615 millones de mantenimiento en 260 de 271 centros de salud y 17 de 21 hospitales, también en el equipamiento de 190 de los 271 centros de salud y 14 de 21 hospitales que ya han recibido nuevo equipamiento.",0.0,72,24,10,2023
ZOE ROBLEDO ABURTO,"En el caso de Sinaloa se han invertido mil 729 millones, esto se distribuye con 595 millones de pesos para mantenimiento de 61 de 417 centros de salud y 19 de 32 hospitales, y también mil 134 millones de pesos para equipamiento, han recibido equipamiento 215 de 417 centros de salud y 20 de los 32 hospitales de Sinaloa.",0.0,59,24,10,2023
ZOE ROBLEDO ABURTO,"En el caso de Campeche, donde se atiende a más de 500 mil beneficiarios, la inversión ha sido de 375 millones de pesos: 188 para el mantenimiento de 156 de 187 centros de salud, y 10 de los 14 hospitales de Campeche, también 187 millones de pesos para el equipamiento de 89 de 187 centros de salud y nueve de los 14 hospitales.",0.0,63,24,10,2023
ZOE ROBLEDO ABURTO,"En el estado de Guerrero ha habido una inversión muy importante sobre en el primer nivel de atención, ahí IMSS-Bienestar atiende a 2.6 millones de beneficiarios. La inversión ha sido de mil 650 millones de pesos: mil 26 millones de pesos para mantenimiento de 328 de los mil 55 centros de salud que hay en Guerrero y 43 de los 45 hospitales, también 624 millones de pesos para el equipamiento. Se han equipado 903 de mil 55 centros de salud y 35 de los 45 hospitales que hay en Guerrero, muchos de estos hospitales básicos, comunitarios e integrales.",0.0,98,24,10,2023
ZOE ROBLEDO ABURTO,"En el estado de Veracruz, un estado muy grande en la población sin seguridad social, 5.1 millones de personas que se atenderán en IMSS-Bienestar de manera gratuita, se han invertido mil 17 millones de pesos, de los cuales 101 millones de pesos ha sido en el mantenimiento de siete de 63 hospitales, también 916 millones de pesos en equipamiento de 700 de los mil 413 centros de salud y 53 de 63 hospitales. Aquí hay que destacar que también el gobierno del estado ha contribuido en el equipamiento y el mantenimiento de centros de salud en el primer nivel.",0.0,99,24,10,2023
ZOE ROBLEDO ABURTO,"En el caso de Michoacán la inversión asciende a mil 41 millones de pesos: 401 millones de pesos de mantenimiento de 57 de 830 centros de salud y 26 de los 36 hospitales, también 640 millones de pesos en equipamiento para 336 de estos centros de salud, de los 830 centros de salud, y 24 de los 36 hospitales.",0.0,59,24,10,2023
ZOE ROBLEDO ABURTO,"En el estado de Morelos, IMSS-Bienestar, en el objetivo de atender a 1.17 millones de beneficiarios, se han invertido 352 millones de pesos tanto en mantenimiento de 46 de los 237 centros de salud y 12 de los 14 hospitales que ya han tenido alguna acción de rehabilitación, también 130 millones de pesos en el equipamiento de 177 de 237 centros de salud, clínicas y en el primer nivel de atención y también en el equipamiento de 10 de 14 hospitales.",0.0,81,24,10,2023
ZOE ROBLEDO ABURTO,"El caso de Zacatecas, donde se atiende a 975 mil beneficiarios, hay una inversión de 310 millones de pesos: 181 millones de pesos en el mantenimiento de 131 de 398 centros de salud y dos de los 25 hospitales, también se han invertido 128 millones de pesos en la adquisición de equipamiento médico esto para 140 de los 398 centros de salud y 13 de los 25 hospitales.",0.0,68,24,10,2023
ZOE ROBLEDO ABURTO,"De los estados que han entrado más recientemente tenemos el caso de San Luis Potosí, ahí la inversión ha sido de mil 308 millones de pesos: 111 millones de pesos en mantenimiento de 10 de 21 hospitales y también mil 197 millones de pesos para el equipamiento de 175 de los 545 centros de salud y 14 de 21 hospitales que se han ido equipando.",0.0,65,24,10,2023
ZOE ROBLEDO ABURTO,"En el caso de Oaxaca, también, uno de los estados con más población sin seguridad social, 3.1 millones de personas, ahí se ha invertido mil 13 millones de pesos: 510 millones de pesos en mantenimiento de 323 de las mil 443 unidades de primer nivel, aquí se incluyen también unidades móviles; también hay inversión en 16 de 49 hospitales, y en la parte de equipamiento la inversión de 500 millones de pesos ha sido para 733 de mil 443 centros de salud y 32 de los 49 hospitales.",0.0,88,24,10,2023
ZOE ROBLEDO ABURTO,"El caso de Hidalgo, ahí se está invirtiendo mil 98 millones de pesos: 226 millones de pesos en mantenimiento de 100 de 722 centros de salud y tres de los 22 hospitales; además, en la parte de equipamiento la inversión de 872 millones de pesos esto para dos de los 22 hospitales. Aquí echamos a andar un hospital por completo que llevaba muchos años abandonado, en Mezquital.",0.0,67,24,10,2023
ZOE ROBLEDO ABURTO,"También, en el caso de Tamaulipas, que entramos recientemente, hay una inversión de mil 568 millones de pesos, para la parte de conservación y mantenimiento se ha invertido ya en 38 de 463 centros de salud y dos de los 33 hospitales, y en la parte de equipamiento, que es la inversión más grande, de mil 342 millones de pesos para equipar cuatro de los 33 hospitales más grandes del estado.",0.0,71,24,10,2023
ZOE ROBLEDO ABURTO,"En el caso de Quintana Roo se ha invertido mil 253 millones de pesos: 399 para mantenimiento de 58 de 205 centros de salud y ocho de los 18 hospitales, y también 854 millones de pesos en la adquisición de equipamiento para cuatro de los 18 hospitales de Quintana Roo.",0.0,50,24,10,2023
ZOE ROBLEDO ABURTO,"En la Ciudad de México la intención es atender a 3.7 millones de capitalinos que no cuentan con seguridad social. La inversión ha sido de 794 millones de pesos, fundamentalmente en el mantenimiento de 162 centros de salud, hay 279, se han atendido 162, y cinco de los 34 hospitales, también una inversión de 57 millones de pesos en equipamiento de centros de salud y uno de los 34 hospitales, este rubro es el que tenemos programado para el último trimestre del año.",0.0,83,24,10,2023
ZOE ROBLEDO ABURTO,"En el caso de Puebla, también un estado recientemente incorporado, la inversión ha sido de 237 millones de pesos para mantenimiento de 110 de los mil 19 centros de salud y uno de los 61 hospitales que tiene el estado de Puebla.",0.0,42,24,10,2023
ZOE ROBLEDO ABURTO,"En el estado de Baja California se ha invertido 230 millones de pesos, 181 millones de pesos en mantenimiento de 77 de los 193 centros de salud y seis de los 10 hospitales y también 49 millones de pesos en la adquisición de equipamiento para dos de estos 10 hospitales.",0.0,50,24,10,2023
ZOE ROBLEDO ABURTO,"Finalmente, los últimos tres estados que se incorporaron a IMSS-Bienestar:",0.0,10,24,10,2023
ZOE ROBLEDO ABURTO,"El estado de Chiapas, donde se atiende a 4.5 millones de personas sin seguridad social, la inversión ha sido de 270 millones de pesos para el mantenimiento de 243 de los mil 241 centros de salud y para 13 de 52 hospitales. Estas inversiones están en este momento en proceso por parte del gobierno del estado. Cuenta con mil 536 consultorios de médicos generales, mil 65 consultorios de médicos especialistas.",0.0,70,24,10,2023
ZOE ROBLEDO ABURTO,"Y en el caso de Tabasco, donde se atenderá a 1.5 millones de beneficiarios, se han invertido 798 millones de pesos, 241 para el mantenimiento de 253 de los 572 centros de salud que hay en Tabasco y también en el equipamiento de 23 de 24 hospitales por un monto de 557 millones de pesos.",0.0,55,24,10,2023
ZOE ROBLEDO ABURTO,"El último de los estados que se ha incorporado es el Estado de México, que atenderá 9.16 millones de personas sin seguridad social que hay en el Estado de México. Como ustedes recordarán, fue el último estado en adherirse. Se han invertido ya 86 millones de pesos: 31 en mantenimiento y 55 en equipo para un hospital.",0.0,57,24,10,2023
ZOE ROBLEDO ABURTO,"Finalmente, tenemos el avance sobre los procesos de basificación. La basificación que está ocurriendo es del personal exclusivamente que atiende en algunos de estos 700 hospitales o en los mil 300, en los 13 mil, perdón, centros de salud, es decir, personal de la rama médica: enfermería, paramédica y afines.",0.0,50,24,10,2023
ZOE ROBLEDO ABURTO,"Los estados que no están en el proceso de federalización, los nueve estados, el personal no está siendo basificado, eso tendría que correr por parte de los estados que han decidido no basificarse. En la primera etapa de siete estados, Nayarit, Tlaxcala, Colima, Sonora, Sinaloa, Baja California Sur y la Ciudad de México, se han considerado ocho mil 380 trabajadores que ya están, que ya recibieron su base, incluso en Nayarit, que ya están siendo pagadas la nómina por parte de IMSS-Bienestar.",0.0,82,24,10,2023
ZOE ROBLEDO ABURTO,"También es importante decir que estamos empezando por el personal que no tenía base en ninguna institución, es decir, una persona que tenía una base en el Seguro Social o en el Issste o alguna institución no está en esta primera etapa, por un tema de justicia laboral estamos empezando por quienes estaban durante años con contratos eventuales y precarios en áreas de atención médica.",0.0,65,24,10,2023
ZOE ROBLEDO ABURTO,"En la siguiente etapa tenemos a Campeche, Zacatecas, Guerrero y Chiapas; la suma de estas dos primeras etapas nos dará 18 mil 12 trabajadores y trabajadoras con una base. Y después, continuaremos con el resto de los estados. Para este año, Colima y Veracruz, además de Tamaulipas y Quintana Roo en la siguiente fase. Puebla, Tabasco y Morelos. Y finalizaremos en diciembre con Hidalgo, Oaxaca, Michoacán, San Luis Potosí, Baja California y el Estado de México. La intención es que para el 2023 hayamos logrado darles bases a más de 50 mil trabajadoras y trabajadores que no tenían una fuente de financiamiento y que ya serían contratados con el tabulador y las condiciones generales de trabajo del IMSS-Bienestar.",0.0,118,24,10,2023
ZOE ROBLEDO ABURTO,"Sería todo por mi cuenta, señor presidente. Gracias.",0.0,8,24,10,2023
