Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Quiero retomar un tema que trascendió el día de ayer, sobre la invitación al Senado de la República hacia la presidenta de la corte, la ministra Norma Piña. Hubo mucha polémica por parte de los senadores de la bancada de Morena. Puntualmente, el presidente, el coordinador parlamentario Eduardo Ramírez mencionó que no había una invitación, que estaba negada esta invitación; por su parte, el senador Alejandro Rojas Díaz Durán emitió un oficio, un documento, en el cual invitaba a la ministra.",0.0,81,24,10,2023
PREGUNTA,"Entonces, presidente, puntualmente preguntarle: ¿qué opinión le merece al presidente de la República pues que la ministra acuda al Poder Legislativo en este marco de la eliminación de los fideicomisos del Poder Judicial? Y si estaría usted de acuerdo en que asistiese a la sede del Senado de la República, presidente. Gracias.",0.0,52,24,10,2023
PREGUNTA, Cinco.,0.0,1,24,10,2023
PREGUNTA, Ocho.,0.0,1,24,10,2023
PREGUNTA," ¿Por qué no dan conferencias de prensa, presidente?",0.0,8,24,10,2023
PREGUNTA, ¿Por qué tienen subejercicios cada año y cada año?,0.0,9,24,10,2023
PREGUNTA," Gracias, presidente.",0.0,2,24,10,2023
PREGUNTA,"Ya nada más para concluir, quiero retomar un cuestionamiento que le hice el 16 de junio del 2023. En esta pregunta usted me contestó, refirió que uno de los grandes recuerdos, lo voy a citar textualmente: ‘Tú preguntas qué me llevaría a la tumba’ y usted refirió un poema de Borges, en el cual —no un poema, sino una frase adjudicada a Borges— en el cual se refería a que él se llevaría aquellos momentos en los que vivió con arrojo, de ahí usted me refiere cuando se vive con pasión, cuando se desafía la adversidad.",0.0,96,24,10,2023
PREGUNTA,"Entonces, presidente, en el marco personal como figura histórica, yo le pregunto a usted: ¿cuáles son esos momentos que usted se llevaría a la eternidad?, ¿cuáles son esos momentos, tres, dos, un momento que usted siempre va a recordar como parte de la historia que hoy es el fenómeno que todos conocemos como Andrés Manuel López Obrador?",0.0,57,24,10,2023
PREGUNTA,Gracias.,0.0,1,24,10,2023
PREGUNTA," Buenos días, señor presidente. Arturo Pavón, de El Chapucero. Muchísimas gracias.",0.0,11,24,10,2023
PREGUNTA,"Hace dos años, cuando usted hizo el reconocimiento a los pueblos originarios de toda América, usted nos, digamos que nos empezó a enseñar nuevamente los atributos que tiene el ser parte de la historia de este país, de este continente. Lamentablemente, hay muchos que siguen pensando en que son de moronga azul, que vienen con ancestros europeos. Usted nos ha devuelto esa visión de ser, de enorgullecernos de nuestros orígenes.",0.0,70,24,10,2023
PREGUNTA,"Cada vez que viene el profesor Prieto, Diego Prieto, nos habla de los sacbé o de muchos nombres que parece que no son muy fáciles de pronunciar.",0.0,27,24,10,2023
PREGUNTA,Pero nos gustaría saber si hay dentro de los planes —incluso aquí podríamos incluir a la maestra Leticia Ramírez— para poder anexar en los planes de estudio el conocimiento de los idiomas de los pueblos originarios.,0.0,36,24,10,2023
PREGUNTA,"Usted fue reconocido por los pueblos originarios que ahora ocupan los Estados Unidos y Canadá y, bueno, creo que todos están muy agradecidos por ese regreso a querer ser, recordar, más bien, esos orígenes.",0.0,34,24,10,2023
PREGUNTA,"Incluso la candidata, la que quiere ser candidata, de las gelatinas, ahora dice que también es originaria, es de los pueblos originarios. Entonces, ¿hay alguna manera que se pueda impulsar una reforma o a la mejor una ley donde se puedan incluir el conocimiento de los idiomas de los pueblos originarios de México?",0.0,53,24,10,2023
PREGUNTA," Gustavo Petro publicó estas fotografías ahorita en su cuenta y hace mención de esto, dice: ‘Como los romanos, ya los mayas usaban calicanto para pegar piedras y canalizaban aguas, y hacían acueductos’. Hizo hilo acerca de estas obras que usted nos…",0.0,41,24,10,2023
PREGUNTA,"Dice: ‘Esta cultura maya ya existía en la época de los primeros romanos, para quienes creen que nos descubrieron en 1492’. El presidente de Colombia.",0.0,25,24,10,2023
PREGUNTA," Gracias, presidente.",0.0,2,24,10,2023
PREGUNTA,"De hecho, Lynda Carter, actriz estadounidense de raíces mexicanas, menciona que su abuela mantuvo unida a la gente, a su familia, allá en Estados Unidos cuando se fue de emigrante. Su abuela materna, su abuela paterna, llegó del Reino Unido y no le importó nada, los dejó así simplemente, y fue la abuela materna, mexicana, de orígenes mexicanos, que mantuvo unida a la familia allá en Estados Unidos.",0.0,68,24,10,2023
PREGUNTA,"Por otro lado, ya en cuestiones más contemporáneas, hay un problema, no es de corrupción, pero hay un problema de falta de equipamiento y de personal en lo que son las aduanas. Personal que trabaja en el ramo aduanal nos ha comentado que aquí la aduana de la Ciudad de México es la más importante para cuestiones urgentes, pero cuando algunos de los productos que llegan, de los cargamentos, son alertados, es muy difícil que se le dé rápido tramite, y algunas veces tardan hasta dos meses en bodega.",0.0,89,24,10,2023
PREGUNTA,"Es el problema cuando son incluso cuestiones perecederas, pero cuando se aplican sí pasa, por ejemplo, las vacunas que fue rapidísimo el trámite. Y esto sería en los puntos tácticos también, en la Subdirección de Puntos Tácticos en la aduana, y también por parte de Cofepris que es muy lento el trámite para dar los permisos.",0.0,56,24,10,2023
PREGUNTA,"No es cuestión de corrupción, no es cuestión de que se agilice, sino que simplemente, nos comentan los trabajadores del ramo, que es falta de personal e incluso en los puntos tácticos, que se entienden que a lo mejor que no quieren que pasen drogas o armamento, se necesita más equipamiento de radios gama y obviamente sí, el personal.",0.0,59,24,10,2023
PREGUNTA,"Entonces, eso es lo que nos comentan, para que lo tome en cuenta, presidente.",0.0,14,24,10,2023
PREGUNTA," Sí, de hecho, los trabajadores del ramo dicen que están de acuerdo con los procesos, pero sí debe de agilizarse con más personal.",0.0,23,24,10,2023
PREGUNTA,"Y ya, por último, presidente, voy a insistir en un problema que hemos estado tratando de indagar, es muy difícil, muy complicado y en ocasiones ha sido peligroso por el ámbito en donde se tiene que hacer, y es la escasez de agua en Ecatepec.",0.0,45,24,10,2023
PREGUNTA,"Lo que logramos entender, porque es muy difícil que la gente hable y obviamente los que están hasta arriba no dan entrevistas, es que hay válvulas en donde sí llega el agua, sí hay flujo de agua, pero no se abren para la red domiciliaria, sino que se llenan las pipas, es una especie de huachicoleo, en donde llenan las pipas y con esas pipas van y reparten, y entonces se convierte en un negocio multimillonario, estamos hablando de un tinaco de unos mil litros se lo dan a usted en 600 pesos. Entonces, es bastante complicado.",0.0,97,24,10,2023
PREGUNTA,"La gente no quiere pagar la contribución del agua porque no le llega. A veces dejan en flujo unas dos horas cada domingo, si es que bien les va, pero curiosamente cuando baja el flujo es cuando sale todo un ejército de pipas. Entonces, lo que hacen es —el negocio que se viene dando desde los gobiernos anteriores priistas y que ahora está en manos de Morena— es que llega el agua a las válvulas, pero en las válvulas las cierran y solamente las abren para que se llenen las pipas. Siguen las válvulas cerradas y entonces las pipas son las que reparten, en vez de que el flujo podría ir porque si existe la red para que llegue a todas las casas.",0.0,123,24,10,2023
PREGUNTA, Pidió licencia.,0.0,2,24,10,2023
PREGUNTA, Pidió licencia ayer.,0.0,3,24,10,2023
PREGUNTA, (Inaudible),0.0,1,24,10,2023
PREGUNTA, Sobre la muerte de 12 policías en Coyuca de Benítez.,0.0,10,24,10,2023
PREGUNTA," ¿Qué vacuna es, presidente?",0.0,4,24,10,2023
PREGUNTA, Es COVID o influenza.,0.0,4,24,10,2023
PREGUNTA," Buenos días, presidente; buenos días a todos ustedes. Señor presidente, un gusto estar con usted el día de hoy. Lo vamos a vacunar contra influenza y COVID, Abdalá, ¿sí? Muy bien.",0.0,31,24,10,2023
PREGUNTA," La vacuna de influenza se puede hacer simultáneamente con COVID, señor presidente. Va a ser el mismo brazo izquierdo o, si usted lo prefiere, brazo izquierdo o brazo derecho.",0.0,29,24,10,2023
PREGUNTA, ¿En el izquierdo las dos?,0.0,5,24,10,2023
PREGUNTA," Perfecto, muy bien. Valiente. Vamos a subir su manguita hasta el hombro, si es tan amable.",0.0,16,24,10,2023
PREGUNTA," Señor presidente, perfecto, muy bien. Va con la influenza.",0.0,9,24,10,2023
PREGUNTA," Toco su brazo, aplico. Listo. Apretamos tantito, si es tan amable. Apretamos un poquito con su brazo derecho.",0.0,18,24,10,2023
PREGUNTA, ¿Los que tenemos 65 años?,0.0,5,24,10,2023
PREGUNTA, Muy bien. Le hacemos entrega de su cartilla nacional de vacunación.,0.0,11,24,10,2023
PREGUNTA," No, muchas gracias por la invitación, gracias.",0.0,7,24,10,2023
PREGUNTA,"Pues todos están invitados, también tenemos dosis.",0.0,7,24,10,2023
PREGUNTA," Presidente, ¿qué les diría a las personas que tienen dudas sobre la vacuna Abdalá?, ¿qué les diría?",0.0,17,24,10,2023
PREGUNTA," ¿Considera que la Cofepris será suficientemente ágil para autorizar otras vacunas, como la Pfizer, Moderna y que ya puedan comercializarse en esta misma temporada?",0.0,24,24,10,2023
PREGUNTA, ¿Pero entonces cree que esas vacunas ya puedan ser comercializadas en el sector privado en esta misma temporada?,0.0,18,24,10,2023
PREGUNTA, ¿Qué faltaría para cumplimentar?,0.0,4,24,10,2023
PREGUNTA, ¿Qué les falta?,0.0,3,24,10,2023
PREGUNTA, (inaudible) de aquellas personas que se hayan puesto Sputnik a la que se va a poner ahorita.,0.0,17,24,10,2023
PREGUNTA, La vacuna contra COVID-19 en la Campaña Nacional de Vacunación no está llegando a todas las entidades. Y nosotros hemos hecho recorrido en distintas entidades y hemos comprobado.,0.0,28,24,10,2023
PREGUNTA, Empezó desde la semana pasada y la semana pasada no había vacunas.,0.0,12,24,10,2023
PREGUNTA, ¿Es verdad que la caducidad de Abdala se amplió a través de un documento?,0.0,14,24,10,2023
PREGUNTA, ¿Hay alguna manera de…?,0.0,4,24,10,2023
PREGUNTA, ¿Cómo va la vacuna Patria?,0.0,5,24,10,2023
PREGUNTA, ¿Inhalada o inyectada?,0.0,3,24,10,2023
PREGUNTA, Álvarez.,0.0,1,24,10,2023
