Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como lo hacemos los martes cada 15 días, sobre la situación de salud. Vamos a dar a conocer el avance que se tiene en el programa IMSS-Bienestar para darle atención médica de calidad, medicamentos, médicos, especialistas, y de manera gratuita, a la mitad de la población que no tiene seguridad social. Hemos venido construyendo este nuevo sistema de salud pública para atender a todos y garantizar el derecho a la salud.",0.0,74,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se va a informar sobre el avance que tenemos en la vacunación de influenza y COVID, que ya comenzó la campaña para vacunarnos todos. Yo mismo me voy a vacunar el día de hoy aquí, frente a ustedes. Y yo creo que van a haber dosis suficientes para que de una vez aprovechemos y todos, siempre y cuando también se cumplan con ciertos parámetros porque es para mayores de 60 años, ¿no? Bueno, Ruy nos va a explicar sobre eso. Es para los jóvenes maduros. Muy bien.",0.0,88,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, vamos a dar a conocer todo lo que significa el avance en la rehabilitación de los sistemas de salud del Issste, que estamos levantando también al Issste.",0.0,28,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se van a contestar las preguntas de ustedes, como siempre lo hacemos.",0.0,13,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos con el doctor Alcocer.",0.0,6,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a contestar preguntas. Y nos quedamos hasta el final para la vacuna. A ver, vamos.",0.0,18,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya se está avanzando, se enviaron oficios para invitar a los concesionarios a dialogar sobre este tema, les envió el secretario Jorge Nuño a los representantes de las empresas ferroviarias para que se platique sobre este tema y yo espero que pronto, a más tardar en el mes de noviembre de este año, ya tengamos una propuesta.",0.0,58,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que se está buscando es la aplicación de una cláusula que hay en las concesiones. Según esta cláusula, el Estado mexicano, el gobierno quien representa los intereses públicos, puede utilizar las vías de trenes para el servicio de trenes de pasajeros en todo el país, existe esta cláusula. Entonces, nosotros consideramos que es importante llevar a la práctica esta cláusula, primero, hablando con los concesionarios y dándoles a ellos la preferencia para que, si se comprometen en un tiempo razonable a establecer el sistema de trenes de pasajeros en sus líneas concesionadas, que puedan ellos llevar a cabo este servicio.",0.0,101,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ellos, por alguna razón, no aceptaran, entonces quedaríamos en libertad para que el Estado pudiese llevar a cabo el servicio de trenes de pasajeros de manera directa o concesionarlo a otras empresas.",0.0,33,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son las opciones. Pero sí lo vamos a hacer de una o de otra manera, porque…",0.0,16,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, lo vamos a dejar establecido porque va a llevar tiempo construir los trenes que se requieren. Tenemos la ventaja de que hay una fábrica de trenes en México, Alstom, que ya se fusionó con la empresa canadiense, Bombardier. Alstom es francesa, Bombardier canadiense, y están fabricando trenes, casi ya por completo, en Ciudad Sahagún, y esto significa también empleos para los mexicanos. Entonces, tenemos la fábrica para hacer los trenes.",0.0,72,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, se requiere tiempo, porque no es: necesitamos 40 trenes con 400 vagones y en seis meses los entregan. No, lleva tiempo, lleva tiempo.",0.0,25,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay pocas empresas que construyen trenes, tres muy grandes, una china, Alstom y una española, y hay otras, pero nosotros tenemos la ventaja de que existe Alstom, antes era Bombardier.",0.0,30,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los trenes del Metro se pueden construir en Ciudad Sahagún. Cuando yo fui jefe de gobierno compramos 40 trenes con 400 vagones para el Metro y se reactivó en aquel entonces Ciudad Sahagún, y fueron muchos empleos; además, de calidad. Ahí andan los trenes, son los que están en la ruta que va en Tlalpan. ¿Qué línea es?",0.0,58,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La 2. Ahí están todavía. Están cumpliendo, ya van a cumplir 20 años, 20 años, porque eso fue como en el 2003, 2004, y ahí están. Una inversión en aquel entonces de 500 millones de dólares. Porque faltaban trenes y llegaban los trenes a las estaciones con retraso, no había buena frecuencia; entonces, se tomó esa decisión.",0.0,57,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ya Bombardier forma parte o, mejor dicho, Alstom compró Bombardier las acciones principales don de Alstom o se asociaron. Pero tenemos esa ventaja.",0.0,24,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que irlo viendo y hay que arreglar las vías y hay que poner electrificación, catenarias. Todo esto va a ayudar mucho porque se deja de contaminar con los trenes.",0.0,31,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos una red ferroviaria de 20, 25 mil kilómetros en todo el país. ¿No pones el plano, a ver si hay algo sobre ferrocarriles, el plano de México? Pero, bueno, ya sabemos todos. Está prácticamente todo México comunicado con trenes. Es ir sobre esas vías, organizar los tiempos para el tren de pasajeros y el tren de carga, llegar a acuerdos para la rehabilitación de las vías.",0.0,68,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, todo México. Aquí falta nada más este cierre, que es acá, porque este es el del sureste, el antiguo Ferrocarril del Sureste. Llega aquí, llega acá, aquí y luego cierra aquí.",0.0,32,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este sí va a Guatemala. Este es Ciudad Hidalgo, Ixtepec, Salina Cruz, Coatzacoalcos, y aquí es Medias Aguas y aquí entra Veracruz.",0.0,22,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es México, sí, ¿verdad?, la Ciudad de México. Pero por acá están otros pueblos: Tehuacán, Oaxaca. En todo había trenes, ahí están las vías.",0.0,25,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, este es México, creo. A ver, a ver, a ver. No, México está aquí, esto es Ciudad de México.",0.0,20,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por acá está Querétaro. Y este es para San Luis o Guadalajara. San Luis está acá, esto es Guadalajara, esto es todo el Pacífico, hasta Mexicali.",0.0,27,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí está Nogales. Y aquí lo mismo, Chihuahua, Juárez. Esto es Nuevo Laredo, esto es Monterrey.",0.0,17,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, los que tienen más edad, jóvenes maduros, pues fueron en tren a Monterrey, a Guadalajara, hasta el norte, a Zacatecas, San Luis, todo.",0.0,24,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, existe toda esa infraestructura. Nada más imagínense la ventaja que implica el tener el derecho de vía, porque lo más difícil de hacer los trenes nuevos o líneas nuevas es lograr el derecho de vía, porque tiene uno que pasar por ejidos, pequeñas propiedades, por zonas de reserva, ciudades, pero ya teniendo el derecho de vía pues ya es un avance.",0.0,62,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es como cuando tomamos la decisión de construir los segundos pisos; no se entendía, decíamos que estábamos chiflados, pero ¿cómo se amplía la superficie de rodamiento en la ciudad, si todo está poblado? En la época del maestro Hank pues se hicieron los ejes viales porque eran otros tiempos y abrieron las calles, y pudieron en algunos casos quitar viviendas, pero ya en los tiempos actuales pues es muy difícil, llueven, hay tormenta de amparos, no se puede.",0.0,79,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cambio, con los segundos pisos es utilizar el derecho de vía, la calle que ya está, e irse para arriba, y se amplía la superficie de rodamiento, esa es la clave de los segundos pisos. Porque crecía y crecía el número de vehículos, el parque vehicular, pero no la superficie de rodamiento. Esa fue la idea para crear los segundos pisos.",0.0,62,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para ir a San Jerónimo, nada más pasar por San Antonio, había ahí tapones. En cambio, ya se va a San Jerónimo, ya no está el tapón de San Antonio, ya es por arriba.",0.0,34,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En ese entonces tuvimos muchas protestas de los mismos. Salinas llegó a decir que se iban a caer y el periódico Reforma campaña en contra. Y al principio, cuando explicaba de la importancia de los segundos pisos, la gente lo veía muy bien, pero se desata la campaña y empieza a haber una oposición bastante manipulada, al grado que cuando sometimos a consulta lo de los segundos pisos se aprobó, pero con muy poca ventaja, muy poca diferencia. Ya cuando los terminamos ya les gustó y los mismos que nos habían criticado los copiaron y ya los aplicaron en todo el Valle de México, nada más que de paga.",0.0,109,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que un jefe de gobierno me fue a proponer, a consultar, que le estaban dando siete mil millones por los que habíamos construido nosotros para unirlos a toda la red de paga de segundos pisos de la ciudad y del Estado de México y que los compraban en seis, siete mil millones para hacerlos de paga, este de San Antonio y de San Jerónimo. Le dije:",0.0,68,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—No, se te va a complicar mucho, la gente no va a querer.",0.0,13,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—Pero es que podemos utilizar ese dinero para otras obras.,0.0,10,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—No, no, no, ese es el cuento de siempre, déjalo así. La gente ya paga impuesto como para transitar por una calle y tener que pagar otro impuesto, porque esas son las autopistas y los segundos pisos de paga, se supone que son obras públicas las que se tienen que hacer con dinero del presupuesto, pero esos son otros asuntos.",0.0,60,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, sí, en el caso de los ferrocarriles, es muy buena la pregunta y ya estamos sobre eso. Hay empresas ferrocarrileras, como Grupo México, ya tienen toda la experiencia de manejo ferroviario. Tienen incluso un tren que operan, El Chepe, que fue el único que quedó porque acabaron con todos los trenes de pasajeros, un tren turístico de Chihuahua a Mochis, a Sinaloa, que atraviesa las Barrancas del Cobre, que es una ruta bellísima, Creel, toda esa región de Chihuahua, y baja a Sinaloa por El Fuerte. Yo creo que todavía está funcionando ese tren, sí, El Chepe, pero es lo único.",0.0,102,24,10,2023
