Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Buenos días. Con su permiso, presidente. Buenos días todas y todos.",0.0,11,24,10,2023
RUY LOPEZ RIDAURA,"El día de hoy les queremos compartir que ―si me pasan la primera― el pasado lunes 16 de octubre dimos inicio a la campaña de vacunación invernal, a la campaña de vacunación, que lo hemos hecho durante los últimos 20 años, una vacunación invernal para proteger contra influenza, pero en esta ocasión hicimos una campaña combinada tanto de influenza como con COVID.",0.0,62,24,10,2023
RUY LOPEZ RIDAURA,"Y el día lunes hicimos esta presentación en la Ciudad de México, pero también en todas las entidades federativas se inició la campaña, se hicieron actos protocolarios, y ya tenemos una semana vacunando con ambas dosis. Llevamos un poco más de 1.7 millones de dosis aplicadas entre las dos vacunas en todas las entidades federativas y en todas las instituciones de salud.",0.0,62,24,10,2023
RUY LOPEZ RIDAURA,"Si me pasan la siguiente. Queremos recordar que la meta que tenemos para esta vacuna invernal es poder colocar 35.2 millones de dosis contra influenza y 19.4 millones de dosis para COVID-19. Como ya mencionó el señor presidente, es importante también para comunicar a las personas ―si me pasan la siguiente― que este tipo de vacunación no es una vacunación universal, no es para todas las personas, hemos enfocado a los grupos de alto riesgo. Recordar que hay un grupo de personas que con sus características individuales tienen mayor riesgo de complicaciones y las vacunas, tanto en influencia, con el COVID, han demostrado su utilidad para disminuir el riesgo de complicaciones en ciertos grupos.",0.0,114,24,10,2023
RUY LOPEZ RIDAURA,El principal grupo son de adultos de 60 años y más sin ninguna otra condición.,0.0,15,24,10,2023
RUY LOPEZ RIDAURA,"Después, tenemos un grupo amplio de personas, que van desde cinco a 59 años, que pueden tener algún tipo de comorbilidad que nos ponen en riesgo en esto, enfermedades crónicas o tratamientos con medicamentos que les bajan las defensas.",0.0,39,24,10,2023
RUY LOPEZ RIDAURA,"Pero los otros dos grupos importantes también son el personal de salud y las mujeres embarazadas, son grupos de alto riesgo.",0.0,21,24,10,2023
RUY LOPEZ RIDAURA,"Recordar y pedirle a la población que acudan a los sitios de vacunación. La vacunación ya está distribuida en todas las entidades federativas, ya está distribuida en todas las instituciones de salud, y lo que hemos pedido tanto a las instituciones federales como a las secretarías de Salud de los estados es que acerquen las vacunas a las personas en las unidades de primer nivel.",0.0,65,24,10,2023
RUY LOPEZ RIDAURA,"El único grupo que es diferente entre influencia y COVID es, precisamente, el grupo de menores de cinco años a los que solamente son candidatos para recibir la vacuna de influencia desde los seis meses a los 59 meses.",0.0,39,24,10,2023
RUY LOPEZ RIDAURA,"Y solamente recordar: esta es una campaña nacional, esteremos difundiendo también en todos los medios.",0.0,15,24,10,2023
RUY LOPEZ RIDAURA,"Y solamente, también para recordar, las personas han preguntado sobre si se puede —si me pasan la última si se pueden vacunar las vacunas el mismo tiempo. Esta es una gran oportunidad, se pueden aplicar las dos vacunas.",0.0,38,24,10,2023
RUY LOPEZ RIDAURA,"Así es que estamos invitando a la población de que, prácticamente como son los mismos grupos, que se apliquen las vacunas en el mismo momento.",0.0,25,24,10,2023
RUY LOPEZ RIDAURA,Muchas gracias.,0.0,2,24,10,2023
RUY LOPEZ RIDAURA," Sí, justo para informar: el lunes 16 y 17 hubo esta sesión histórica de Cofepris, donde el Comité de Moléculas Nuevas discutió los expedientes que presentaron, tanto Moderna, Pfizer y AstraZeneca. Hubo una opinión favorable para la vacuna de Pfizer, para una de las versiones que presentó Moderna, a AstraZeneca se le pidió más información y lo que se espera es que tal vez en las próximas dos o tres semanas, tal vez a mediados de noviembre pueda ya tener el Comité de Moléculas Nuevas ahora al comité de autorización dentro de Cofepris.",0.0,93,24,10,2023
RUY LOPEZ RIDAURA," Una vez que el Comité de Moléculas Nuevas da esta recomendación favorable, tienen que completar información del expediente y ya la última evaluación de autorización que se hace dentro del seno de Cofepris.",0.0,33,24,10,2023
RUY LOPEZ RIDAURA," Es información para completar el expediente, realmente falta poco, es lo que me ha comentado la gente de Cofepris, y se esperaba que en un periodo más o menos de tres a cuatro semanas desde lo que el Comité de Moléculas Nuevas expresó, la opinión, se pudiera tener la autorización.",0.0,50,24,10,2023
RUY LOPEZ RIDAURA," No, no. Como lo hemos visto, digo, todas las vacunas tienen esta autorización y la autorización por parte de Cofepris, como ya comentó el presidente, pues está certificando tanto la calidad, la eficacia y la seguridad.",0.0,36,24,10,2023
RUY LOPEZ RIDAURA,"Y también ya se ha demostrado que los esquemas de heterólogos, de personas que vacunaron alguna otra vacuna, pueden tener esta combinación de vacuna y sigue siendo igual de efectivo, igual de seguro.",0.0,33,24,10,2023
RUY LOPEZ RIDAURA," Pues todavía no tenemos un estimado, pero va a llegar hasta cinco mil pesos.",0.0,14,24,10,2023
RUY LOPEZ RIDAURA," La de influenza es la que ya se está poniendo en el medio privado, la están poniendo entre 500 y 900 pesos.",0.0,22,24,10,2023
RUY LOPEZ RIDAURA, Entre 500 y 900 pesos.,0.0,5,24,10,2023
