Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR MANUEL TOLEDO MANZUR," Muy buenos días. Con su permiso, señor presidente.",0.32823650481604266,8,23,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Tenemos mucho, mucho qué platicar, qué compartir con ustedes sobre el tema del río Sonora. Vamos a tratar de ser lo más breves posibles. Voy a iniciar yo con una descripción muy rápida, seguirá el doctor Jorge, secretario de Salud, y yo termino con un breve corolario, que creo que es importante.",0.32823650481604266,52,23,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Miren ustedes, el pasado 18 de diciembre acudimos Semarnat y Profepa de parte nuestra, y la secretaría de Salud, junto con Cofepris y el Instituto de Salud para el Bienestar, y tuvimos las siguientes reuniones.",0.32823650481604266,35,23,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Por la mañana… Perdón, aquí quizás antes sería bueno comentar algo que creo que es muy importante. Fíjense ustedes, la región del río Sonora fue una región indígena muy importante, la región de los ópatas, una cultura que aparentemente está desaparecida, después llegaron las misiones jesuitas.",0.32823650481604266,46,23,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Todas las ciudades que están entre Cananea, que está hasta arriba en el norte y Ures, que es lo más cercano a la capital, a Hermosillo, esas ciudades fueron poblamientos indígenas que después fueron, digamos, o hicieron presencia los jesuitas. Es importante tener esto como antecedente, puesto que estamos en una región finalmente con un… digamos, estamos en la Sonora profunda.",0.32823650481604266,61,23,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Y también les recomiendo entrar a Google Earth. Acuérdense ustedes que hoy en día cualquier ser humano puede rastrear todo el planeta a través del Google Earth, recomiendo mucho para que vean ustedes lo que significa el río Sonora, importantísimo para la producción agrícola pecuaria, etcétera, etcétera.",0.32823650481604266,47,23,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Aquí hay algunas imágenes de lo que significa la explotación minera, que esta comenzó prácticamente desde principios del siglo XIX… perdón, del siglo XX, 1899, y aquí se ve, ven ustedes, aquí se ve Cananea, que es una ciudad de 35 mil habitantes y vean ustedes la extensión, tanto de la mina como de la presa de Jales que está abajo. Nos da una idea, digamos, de la dimensión. Esta es la mina más grande productora de cobre en el mundo.",0.32823650481604266,81,23,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Y aquí es la nueva presa que se construyó, que también ha producido mucha controversia.",0.32823650481604266,15,23,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Miren, estuvimos en la mañana del 18 de diciembre en una reunión con el gobierno de Sonora, que organizó el secretario general de gobierno de Sonora con la presencia de los ocho presidentes municipales de la región y con algunos diputados.",0.32823650481604266,41,23,12,2019
VICTOR MANUEL TOLEDO MANZUR,"La primera novedad es que ellos, digamos, el nivel estatal y municipal ya han implementado un plan de desarrollo regional que se va a realizar en 15 años, incluso ya lo legisló la Cámara de Diputados local. Y la primera idea fue que junto con el gobierno federal ya vamos a establecer una relación, un intercambio de información y comenzaremos a trabajar en los tres niveles de gobierno con la problemática de la región el río Sonora.",0.32823650481604266,77,23,12,2019
