Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Cuál es el problema con el tren? ¿Fallo? ¿Una falla o estaba programado así?,0.0,14,06,09,2023
PREGUNTA, Pruebas.,0.0,1,06,09,2023
PREGUNTA, ¿Pruebas?,0.0,1,06,09,2023
PREGUNTA, Cinco boletos de mentiras contra el Tren Maya:,0.0,8,06,09,2023
PREGUNTA,"Uno. Mentira que se descompuso el Tren Maya. Medios de comunicación nacionales y locales aseguraron falsamente que el Tren Maya presentó fallas y dificultades por las que se detuvo por más de una hora en Yaxcabá, Yucatán, cerca de Chichén Itzá, durante el segundo día de inspección.",0.0,47,06,09,2023
PREGUNTA,"El presidente López Obrador informó el sábado 2 de septiembre que la parada se debió a pruebas que se realizaron al tren, pues se trataba de un viaje de supervisión, como se había adelantado semanas atrás.",0.0,36,06,09,2023
PREGUNTA,"Dos. Falso que el Tren Maya sea lento. También se afirmó falsamente que el Tren Maya recorría en 10 horas un viaje que en auto se realiza en dos horas; sin embargo, en los recorridos que se realizarán después de la inauguración del Tren Maya este viajará a una velocidad máxima de 160 kilómetros por hora y no a 60 kilómetros por hora, como lo hizo el presidente.",0.0,68,06,09,2023
PREGUNTA,"Tres. Falso que el Tren Maya sea chatarra. Usuarios de redes sociales también aseguraron que el Tren Maya es chatarra, ignorando que cuenta con tecnología de última generación y personal altamente capacitado, también cuenta con un programa automático de control y protección de trenes basado en el sistema europeo de gestión de tráfico ferroviario.",0.0,54,06,09,2023
PREGUNTA,"Cuatro. Falsa inauguración. En julio pasado, comentaristas en redes sociales aseguraron falsamente que el presidente Andrés Manuel López Obrador había inaugurado el Tren Maya; en realidad, se trató de un evento para recibir al primer tren, luego de que el convoy viajó desde Ciudad Sahagún, Hidalgo, a un taller y cochera en Cancún, Quintana Roo.",0.0,55,06,09,2023
PREGUNTA,"Cinco. Falso ecocidio por el Tren Maya. Continuamente la construcción del Tren Maya ha sido señalada falsamente como un ecocidio, con noticias falsas sobre la tala de 20 mil árboles del camellón de la carretera Cancún-Playa de Carmen, usando imágenes falsas de jaguares atropellados o acusando por supuestas afectaciones a cenotes y cuevas. Como parte del Tren Maya se crearán tres parques naturales:",0.0,63,06,09,2023
PREGUNTA,"La región gran Calakmul, la cual tendrá un total de 1.5 millones de hectáreas, lo que la convierte en la segunda reserva de selva tropical más grande del mundo.",0.0,29,06,09,2023
PREGUNTA,"El Parque Natural del Jaguar, en Tulum.",0.0,7,06,09,2023
PREGUNTA,"Y uno más, de dos mil 500 hectáreas, cerca de Uxmal.",0.0,11,06,09,2023
PREGUNTA,"También, se construyen 451 pasos de fauna y el INAH ha descartado afectaciones a cenotes y cuevas, de las cuales ha mantenido una constante vigilancia.",0.0,25,06,09,2023
PREGUNTA,Infodemia.,0.0,1,06,09,2023
PREGUNTA," Buenos días, señor presidente; buenos días a todos los presentes.",0.0,10,06,09,2023
PREGUNTA,"Elideth Fernández, de Noticias del Movimiento Consciencia y colaboradora del programa radiofónico Iztaccíhuatl en el Sendero de la Luna.",0.0,19,06,09,2023
PREGUNTA,"Hoy traigo un reconocimiento, si me lo permite, y una pregunta a la cual le daré contexto, y un último y muy breve comentario.",0.0,24,06,09,2023
PREGUNTA,"Primeramente, enhorabuena, señor presidente, por la publicación en el Diario Oficial de la Federación del 31 de agosto del 2023 de los decretos que declaran área natural protegida a Balam Kin con carácter de área de protección de flora y fauna, Balanku y Guanjácon carácter de reserva de la biósfera, así como por la modificación y ampliación del decreto de Calakmul motivado por un tema de justicia social.",0.0,68,06,09,2023
PREGUNTA,"En lo que a nuestro tema concierne, puntualmente festejamos que las especies endémicas vivirán custodiadas en su hábitat natural evitando que, entre otras cosas, se les condene al encierro y sufrimiento de un zoológico. Ahora todos los mexicanos tenemos una responsabilidad ante el mundo de que se cumpla su plan de manejo.",0.0,52,06,09,2023
PREGUNTA,"Señor presidente, el 1º de agosto de 2022 le solicitamos en este espacio, por convicción propia, por petición de la Universidad Juárez Autónoma de Tabasco, UJAT, y por la comunidad científica, que se declarara la zona del río San Pedro en los municipios de Balancán y Tenosique área natural protegida. Me respondió que tomarían cuenta nuestra propuesta; hoy Guanjá es una realidad.",0.0,62,06,09,2023
PREGUNTA,"Felicidades a todos los que lo hicieron posible: a la secretaria de Medio Ambiente, María Luisa Albores; al titular de la Comisión Nacional de Áreas Naturales Protegidas, Adán Peña Fuentes; y a Gloria Tavera Alonso, directora general de Conservación de la Conamp.",0.0,42,06,09,2023
PREGUNTA,Nuestra gratitud muy especial a los habitantes de estas comunidades. Lo mejor de Tabasco es su gente. Siempre es ingrato no mencionar a todos los actores de estos grandes acontecimientos. El trabajo que hay detrás de cada declaratoria de área natural protegida es francamente colosal.,0.0,45,06,09,2023
PREGUNTA,"Un especial reconocimiento al doctor Carlos Manuel Burelo, investigador de la UJAT, oriundo de Balancán, quien nunca claudicó para dar a conocer los mangles rojos del río San Pedro, únicos en el mundo. Me pide el doctor Burelo, señor presidente, que le dé las gracias por el decreto de creación de esta nueva área natural protegida de Guanjá, palabra maya que significa ‘río de codornices’, porque se realizó su sueño y el de muchos más.",0.0,75,06,09,2023
PREGUNTA,"Y si me permite la pregunta, señor presidente. Señor presidente, en relación con los nuevos libros de texto, nos encontramos con una grata sorpresa: en el libro de segundo grado, Proyectos comunitarios, página 174 a la 183, abordan el tema de los perros en situación de calle en la comunidad, una coyuntura para que dejen de estar invisibilizados los derechos de estos animales y se comprenda el enorme beneficio que conlleva para la propia comunidad una educación humanista e inclusiva.",0.0,80,06,09,2023
PREGUNTA,"El Movimiento Consciencia le agradece que le permita exponer lo que están escuchando miles de maestros con el espíritu de Un libro sin recetas, como son los de la Nueva Escuela Mexicana. Los exhortamos para que tejan redes con protectores y rescatistas de perros y gatos, y otros animales, quienes podrían enriquecer dicha materia, los que llevan décadas aprendiendo en la calle, porque esto nunca antes, justamente, se había estudiado en la escuela oficial.",0.0,74,06,09,2023
PREGUNTA,"Aprovechamos para animar a la gobernadora de Chihuahua, María Eugenia Campos Galván, a que no niegue a la niñez de su estado aprender sobre respeto hacia los animales como lo promueven algunos proyectos de los libros de texto, para que nadie más vuelva a encerrar para exhibición de forma irresponsable e inhumana a una jirafa en un parque de diversiones donde no hay un plan de manejo adecuado, como lo ha hecho recientemente su gobierno en Ciudad Juárez. Pero ya expondremos minuciosamente esta situación en otro momento.",0.0,87,06,09,2023
PREGUNTA,Hago hincapié en que nos falta por recorrer muchas páginas de las más de 20 mil que contempla esta familia de libros.,0.0,22,06,09,2023
PREGUNTA,"Señor presidente, Movimiento Consciencia sostuvo una reunión con la maestra Delfina Gómez en 2021. Se reconoció que como sociedad hay tareas pendientes en la atención integral de los derechos de las especies animales y la SEP se comprometió a dar un seguimiento puntual y a revisar los contenidos educativos correspondientes para alcanzar una mayor sensibilización entre las comunidades escolares. A esto le dio continuidad por convicción y compromiso la maestra Leticia Ramírez, actual secretaria de Educación Pública, pero desafortunadamente ya no fue factible revisar los contenidos finales por parte de Movimiento Consciencia en la materia.",0.0,95,06,09,2023
