Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, presidente.",0.541333260777616,2,18,03,2019
PREGUNTA,Preguntarle un tema totalmente diferente del que están hablando en estos momentos.,0.541333260777616,12,18,03,2019
PREGUNTA,"Soy Salvador Corona, de Revolución 3.0.",0.541333260777616,6,18,03,2019
PREGUNTA,"Nuestro medio hace unas semanas publicó el caso de Luis Humberto, un joven que está afuera de Palacio Nacional acampando ya hace unas semanas.",0.541333260777616,24,18,03,2019
PREGUNTA,"Él fue perseguido por el Cartel de Juárez, la Procuraduría General de Chihuahua y fue torturado, le quemaron los testículos, está desahuciado, tiene cáncer.",0.541333260777616,24,18,03,2019
PREGUNTA,"Preguntarle: ¿Qué hacer en estos casos, especialmente de Luis Humberto, y en estos casos de persecución?",0.541333260777616,16,18,03,2019
PREGUNTA,Prácticamente le quedan dos semanas de vida y quisiera preguntarle si su equipo puede atenderlo y qué va a hacer en este caso.,0.541333260777616,23,18,03,2019
PREGUNTA," Y, por ejemplo, en estos casos de persecución.",0.541333260777616,8,18,03,2019
PREGUNTA, Gracias.,0.541333260777616,1,18,03,2019
PREGUNTA," Gracias, presidente. Italia López, de Quinto Poder.",0.541333260777616,7,18,03,2019
PREGUNTA,"Publicamos en Quinto Poder, en colaboración con Código Magenta, la primera parte de una investigación sobre cómo se articuló una estructura de complicidades que dieron pie a la red de gasoductos que ahora tienen a la Comisión Federal de Electricidad prácticamente hipotecada.",0.541333260777616,42,18,03,2019
PREGUNTA,"Las preguntas en concreto serían, si su gobierno tiene identificado, bueno, tienen en la Comisión Federal de Electricidad identificado a Guillermo Turrent como juez y parte de esto, quien fue titular de CFE Energía y CFE Internacional, en algo que podría significar para la Comisión compromisos financieros mínimos por 845 mil millones de pesos hasta 2043 y si se proyecta fincarle responsabilidades penales.",0.541333260777616,63,18,03,2019
PREGUNTA,"También nos gustaría saber cuál es el estatus de las negociaciones con las empresas a las que ya se ha mencionado aquí, que usted ha mencionado de las empresas de los gasoductos, responsables de construirlos y operarlos, y que fueron favorecidas con contratos hechos a modo, si se va a negociar o se vislumbra incluso litigar para anular estos contratos.",0.541333260777616,60,18,03,2019
PREGUNTA,"Si tienen identificados a funcionarios que actualmente trabajan en la CFE y que le rinden cuentas a Turrent y cómo hacer para evitar, precisamente, fugas de información o de sabotaje al interior de la Comisión.",0.541333260777616,35,18,03,2019
PREGUNTA,Y finalmente si tiene su gobierno un plazo para resolver esta problemática.,0.541333260777616,12,18,03,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,18,03,2019
PREGUNTA, ¿Y tienen a funcionarios identificados o averiguaciones?,0.541333260777616,7,18,03,2019
PREGUNTA," ¿Le parece que hubo alguna omisión por parte de quien era entonces director de la CFE, Enrique Ochoa, al respecto de estos contratos?",0.541333260777616,23,18,03,2019
PREGUNTA," Finalmente, sería priorizar, bueno, habla de que se va a priorizar la negociación, pero, ¿habrá posibilidad de litigar?",0.541333260777616,18,18,03,2019
PREGUNTA, ¿Litigarían como en este caso de que si hay irregularidades en estos contratos o si priorizarían totalmente la renegociación?,0.541333260777616,19,18,03,2019
PREGUNTA," Buenos días. De la Agencia Informativa de Educación de México, Televisión Educativa, Sharon Smog.",0.541333260777616,14,18,03,2019
PREGUNTA,"Señor presidente, si nos puede decir de qué manera el gobierno federal va a motivar a estudiantes para que se enfoquen en carreras relacionadas con el sector petrolero.",0.541333260777616,28,18,03,2019
PREGUNTA,Y sobre todo si nos puede compartir sus impresiones respecto a las 100 propuestas que mandó a la UNAM para el Plan Nacional de Desarrollo.,0.541333260777616,25,18,03,2019
PREGUNTA,Por favor.,0.541333260777616,2,18,03,2019
PREGUNTA, Sobre las propuestas que dio la UNAM para el Plan Nacional de Desarrollo.,0.541333260777616,13,18,03,2019
PREGUNTA," Buenos días, presidente. Shaila Rosagel, de Grupo Healy, periódico El Imparcial, La Crónica y Frontera de Tijuana.",0.541333260777616,17,18,03,2019
PREGUNTA,"Sobre el anuncio que se hizo de que van a desaparecer los semáforos en las garitas de la frontera para que puedan ser revisados al 100 por ciento las personas que cruzan, nos gustaría saber qué países utilizan la nueva tecnología que se anunció para sustituir a estos semáforos y si habrá un plan piloto de programa antes de echarlo andar en su totalidad de los cruces, y si es así, en qué ciudad dará inició.",0.541333260777616,76,18,03,2019
PREGUNTA,"Y también sobre los carros chocolate, se anunció en Tijuana que en las próximas semanas podría tenerse una propuesta para el plan, para regularizar estos automóviles.",0.541333260777616,26,18,03,2019
PREGUNTA,¿Se limitará la frontera a este plan de regularización o se extenderá al resto del país? Hay quienes consideran esta medida un premio a quienes se encuentran fuera de la ley. ¿Usted qué les diría?,0.541333260777616,35,18,03,2019
PREGUNTA,"Y ya por último, presidente, el secretario Alfonso Durazo habló de que hay grupos del crimen organizado que ofrecen servicio como pollero a los migrantes, pero que hay otras hipótesis en la desaparición de los migrantes que pudieron ser desaparecidos o secuestrados. Esto no es nuevo, ha ocurrido en los sexenios de Felipe Calderón y de Peña Nieto.",0.541333260777616,58,18,03,2019
PREGUNTA,"¿Qué hará su gobierno en concreto para detener la desaparición de migrantes centroamericanos en su paso por México, en toda la ruta, para que el país deje de ser la ruta de la muerte para ellos?",0.541333260777616,36,18,03,2019
PREGUNTA,Gracias.,0.541333260777616,1,18,03,2019
PREGUNTA, Los autos chocolate.,0.541333260777616,3,18,03,2019
PREGUNTA,": Presidente, solamente una precisión, preguntarle en esta cuestión de los semáforos.",0.541333260777616,12,18,03,2019
PREGUNTA,¿Entonces no está decidido todavía si se van a quitar los semáforos?,0.541333260777616,12,18,03,2019
PREGUNTA,": Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.541333260777616,9,18,03,2019
