Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.541333260777616,3,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Habíamos acordado que hoy dábamos a conocer la carta en la que hago el compromiso, reafirmo el compromiso de no reelección para alejar ese rumor, esa infamia, que se quiere utilizar ahora para evitar que se lleve a cabo la revocación del mandato como práctica democrática, como forma de llevar a cabo la democracia participativa.",0.541333260777616,55,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como no quieren la revocación del mandato nuestros adversarios sacaron como excusa de que quiero reelegirme.",0.541333260777616,17,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Seguiremos construyendo en armonía la Cuarta Transformación de la vida pública de México. Conferencia matutina.,0.541333260777616,15,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo he dicho muchas veces por convicción, por principios, estoy en contra de la reelección, soy partidario del sufragio efectivo, no reelección.",0.541333260777616,23,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo voy a poner por escrito con mi firma haciendo un compromiso público y lo tengo hecho, ya hice la carta.",0.541333260777616,22,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hoy, 18 de marzo, queremos destinar la información, toda nuestra atención al 81 Aniversario de la Expropiación Petrolera, que es una fecha muy importante para nosotros, para el país, una decisión histórica del general Lázaro Cárdenas, la de recuperar el petróleo que se había entregado en la época de Porfirio Díaz a empresas petroleras extranjeras.",0.541333260777616,56,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue un hecho histórico y, además, fue una decisión acertada, benéfica, porque desde entonces el petróleo ha ayudado al desarrollo del país.",0.541333260777616,22,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta ahora, inclusive, que está pasando por un mal momento la industria petrolera por la irresponsabilidad de los tecnócratas, de los neoliberales, por el afán privatizador, por la corrupción que imperaba en Pemex, aun con todo y eso, parte considerable del presupuesto público provenía de los ingresos del petróleo.",0.541333260777616,49,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, fue una decisión de lo más eficaz, no sólo una decisión soberana de independencia de México en cuanto al manejo de sus recursos naturales, sino una acertada decisión económica para que el petróleo se convierta en palanca del desarrollo nacional.",0.541333260777616,41,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hoy se conmemora un aniversario más de esa decisión histórica y por eso queremos explicarles en qué condiciones encontramos la industria petrolera nacional y qué estamos haciendo para rescatar a Pemex, porque ese es el objetivo.",0.541333260777616,37,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos optimistas porque, aún con todo lo que hicieron para arruinar esta empresa de la nación, hay posibilidades, hay condiciones para que resurja Pemex como una empresa que produzca, que sea eficiente y, sobre todo, una empresa manejada con honestidad, que se acabe para siempre con la corrupción.",0.541333260777616,48,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos al fortalecimiento de Pemex, es una prioridad del nuevo gobierno, es una meta a conseguir, el propósito de que haya una nueva transformación en México, el que rescatemos la industria petrolera nacional.",0.541333260777616,34,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A pesar de este propósito de rescatar la industria petrolera nacional, vamos a respetar los contratos que se firmaron en el marco de la llamada Reforma Energética, se respetarán todos los contratos.",0.541333260777616,32,18,03,2019
