Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROCIO NAHLE GARCIA,"Ante estos datos hoy se inicia el proceso de la licitación del Project Manager Construction, que estará en la refinería de Dos Bocas, Tabasco, con una capacidad de 340 mil barriles por día; el tipo de crudo a procesar, va a ser de 22 grados API a diferencia del Sistema Nacional de Refinación.",0.541333260777616,53,18,03,2019
ROCIO NAHLE GARCIA,"Las seis refinerías anteriores que ya tenemos están diseñadas para 32, este va a ser para un crudo más pesado porque es el que tenemos.",0.541333260777616,25,18,03,2019
ROCIO NAHLE GARCIA,"Pero a nivel mundial, en este momento, el crudo pesado está muy demandado, porque se obtiene mayor cantidad de diésel.",0.541333260777616,20,18,03,2019
ROCIO NAHLE GARCIA,"Vamos a aprovechar e impulsar las capacidades tecnológicas de Pemex y el Instituto Mexicano del Petróleo, quienes son los que nos han ido acompañando en este proceso.",0.541333260777616,27,18,03,2019
ROCIO NAHLE GARCIA,"Se tienen 566 hectáreas de terreno, que es propiedad federal, ya se está trabajando en el acondicionamiento de sitios con estudios topográficos y geotécnicos, estudios hidrológicos, ambientales y sociales y el mejoramiento masivo del suelo.",0.541333260777616,35,18,03,2019
ROCIO NAHLE GARCIA,"La refinería tendrá 17 plantas de proceso, una de nuevo diseño y los ajustes de resto, va a contar con su planta de fuerza, que es energía eléctrica y servicios auxiliares, obras de integración de plantas, 93 tanques y esferas de almacenamiento, urbanización, edificios, talleres y áreas verdes.",0.541333260777616,48,18,03,2019
ROCIO NAHLE GARCIA,"Va a tener una infraestructura externa, que es con el enlace, con la terminal marítima de Dos Bocas, gasoducto, accesos carreteros, vía de ferrocarril, acceso al muelle, línea de transmisión eléctrica, obras hidráulicas, de saneamiento y telecomunicaciones.",0.541333260777616,37,18,03,2019
ROCIO NAHLE GARCIA,"Hoy se entrega, esta licitación va a ser por invitación restringida, son cuatro empresas, las mejores del mundo para una obra de este tamaño.",0.541333260777616,24,18,03,2019
ROCIO NAHLE GARCIA,"Se buscaron empresas, se tuvo entrevistas con muchas de todo el mundo y empresas que tienen las mejores prácticas de transparencia, de ética y, sobre todo, que tienen un amplio conocimiento técnico de construcción en estas refinerías.",0.541333260777616,37,18,03,2019
ROCIO NAHLE GARCIA,"Todavía no les podemos dar a conocer los nombres, porque eso va a ser posterior a que salgamos de aquí, el director de Pemex y una servidora estaremos como testigos de honor viendo cuándo se les entregan las invitaciones a las cuatro compañías y el presidente lo dará a conocer propio en Dos Bocas.",0.541333260777616,54,18,03,2019
ROCIO NAHLE GARCIA,Se cumplió en tiempo y forma la solicitud del permiso de refinación.,0.541333260777616,12,18,03,2019
ROCIO NAHLE GARCIA,Antes no era necesario el permiso de refinación y digo antes porque la última refinería se hizo hace 40 años.,0.541333260777616,20,18,03,2019
ROCIO NAHLE GARCIA,"De acuerdo a la reforma energética, se planteó la Ley de Hidrocarburos, todo lo que se necesita para un permiso de refinación, Pemex cumplió cabalmente con todo y ya se le otorgó el permiso para la construcción de esta refinería.",0.541333260777616,40,18,03,2019
ROCIO NAHLE GARCIA,: Respecto a la invitación restringida para la construcción de la refinería para el Project Manager se tomaron en cuenta varias cosas.,0.541333260777616,22,18,03,2019
ROCIO NAHLE GARCIA,"La obra es una obra muy grande, tiene 40 años que no se hace una así en el país, deben de ser de las mejores empresas del mundo y se han tenido malas experiencias aquí, en México, en las reconfiguraciones, reconfiguraciones que nos han costado ocho mil millones de dólares en promedio y nos dejado los trabajos mal, han dejado inconclusas y ha tenido, incluso, Pemex que ver, que meterse a trabajar.",0.541333260777616,72,18,03,2019
ROCIO NAHLE GARCIA,"En este sentido se pensó en una empresa seria, con toda la experiencia, hay empresas que tienen más de 200 participaciones en construcciones de refinerías en el mundo, otras que tienen 150, con un análisis de resultado excelentes y con ello, por eso, pedimos que fuera invitación restringida.",0.541333260777616,48,18,03,2019
ROCIO NAHLE GARCIA,¿Qué pasa o qué pasaba en México?,0.541333260777616,7,18,03,2019
ROCIO NAHLE GARCIA,"Pasaba en México que se iba a una licitación y, entonces, por ejemplo, el caso de Odebrecht cotizaba hasta abajo, si la obra iba a costar, no sé, 500 millones, ellos decían, ‘bueno, cotizamos en 300´.",0.541333260777616,36,18,03,2019
ROCIO NAHLE GARCIA,"Ganaban y a los tres meses de iniciar la obra pedían la ampliación de presupuesto, a los siguientes tres meses otra ampliación de presupuesto y a los siguientes meses y así y la obra, en lugar de costar 500, terminaba costando mil, mil 200 con estas prácticas que se habían vuelto común.",0.541333260777616,52,18,03,2019
ROCIO NAHLE GARCIA,"Entonces, con estos antecedentes, esta es una licitación seria, una obra de gran magnitud con las mejores empresas del mundo, con las mejores prácticas de ética y de transparencia, y en todo el proceso, desde el inicio, está la Secretaría de la Función Pública acompañando este proceso. Por eso es así.",0.541333260777616,51,18,03,2019
