Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OCTAVIO ROMERO OROPEZA,"Entonces, en el 2012 se llegó a perforar más de mil 200 pozos, tanto de exploración como producción, y se observa muy claramente cómo en los años posteriores fue bajando el número de pozos por año, de mil 200 a 800, 500, 300 a 150 y a 80 en el año 2017. En el 2018 hubo un ligero repunte a 162.",0.541333260777616,61,18,03,2019
OCTAVIO ROMERO OROPEZA,"El último rectángulo tiene que ver con lo que estamos proyectando hacer nosotros en este año, que es del orden de 506 pozos entre exploratorios y de desarrollo.",0.541333260777616,28,18,03,2019
OCTAVIO ROMERO OROPEZA,"La línea de abajo es interesante porque se refiere a la calificación de Pemex por parte de algunas de las calificadoras reconocidas internacionalmente y podemos observar que, en los dos años, 12 y 13, donde hubo mayor número de pozos exploratorios y, por lo tanto, también mayor inversión, se le calificaba a Pemex como triple B.",0.541333260777616,56,18,03,2019
OCTAVIO ROMERO OROPEZA,"En la medida en que fue cayendo la inversión y el número de pozos de desarrollo y de exploración hay un incremento a la calificación, la suben a triple B+ y así se mantiene la calificación, incluso hasta el 17 y 18; 17 donde se llega a perforar el seis por ciento de lo que se perforaba en el 2012, mantienen la calificación arriba triple B+.",0.541333260777616,66,18,03,2019
OCTAVIO ROMERO OROPEZA,"Y ahora, cuando esta administración, cuando el licenciado Andrés Manuel López Obrador, el presidente de México, anuncia incrementos en la inversión y estamos hablando de 200 por ciento pozos más con relación al año pasado y más de 500 por ciento con relación al 2017, ahora bajan la calificación a triple B-.",0.541333260777616,52,18,03,2019
OCTAVIO ROMERO OROPEZA,Eso nomás como un comentario al margen.,0.541333260777616,7,18,03,2019
OCTAVIO ROMERO OROPEZA, Y con todo respeto.,0.541333260777616,4,18,03,2019
OCTAVIO ROMERO OROPEZA,"En aquel entonces, estamos hablando del 13, del 14, con la entrada de la Reforma Energética se planteaba que se iba a incrementar la producción.",0.541333260777616,25,18,03,2019
OCTAVIO ROMERO OROPEZA,"En esos años se producían alrededor de dos millones y medio de barriles, el planteamiento era que con la entrada en vigor de la Reforma Energética la producción iba a llegar a tres millones de barriles diarios.",0.541333260777616,37,18,03,2019
OCTAVIO ROMERO OROPEZA,"Lo cierto que es que la producción bajó en Pemex, de dos millones y medio a lo que hoy tenemos, que es alrededor de un millón 700 mil barriles y también lo cierto es que la inversión privada no ha logrado mayores resultados.",0.541333260777616,43,18,03,2019
OCTAVIO ROMERO OROPEZA,¿Qué es lo que reporta la Comisión Nacional de Hidrocarburos al mes de febrero de este año en relación a la producción de los particulares?,0.541333260777616,25,18,03,2019
OCTAVIO ROMERO OROPEZA,"Pues esto, se habla de 31 mil barriles diarios, que es una producción muy marginal, pero 27 mil de los 31, es decir, el 87 por ciento de esos 31 mil, ya los producía Pemex.",0.541333260777616,35,18,03,2019
OCTAVIO ROMERO OROPEZA,No hay que olvidar que una de las formas de contratación que se hicieron en los bloques eran asociaciones de Pemex con empresas privadas.,0.541333260777616,24,18,03,2019
OCTAVIO ROMERO OROPEZA,"Entonces, Pemex ya producía 27 mil barriles y son los mismos que se producen al día de hoy, la única diferencia es que antes eran de Pemex y del país esos 27 y hoy los estamos compartiendo con ellos.",0.541333260777616,39,18,03,2019
OCTAVIO ROMERO OROPEZA,¿Cuál es la producción neta de las empresas privadas?,0.541333260777616,9,18,03,2019
OCTAVIO ROMERO OROPEZA,"Cuatro mil barriles, que es mucho muy marginal en relación a lo que requiere el país.",0.541333260777616,16,18,03,2019
OCTAVIO ROMERO OROPEZA,"Bueno, ya hablaríamos ahora de lo que vamos a hacer.",0.541333260777616,10,18,03,2019
OCTAVIO ROMERO OROPEZA,"Este año se proyecta desarrollar 20 campos nuevos, 16 de estos campos están en aguas someras, en el mar, corresponden al litoral de Tabasco y a la Sonda de Campeche y cuatro a tierra, tres en el estado de Tabasco, aquí se pueden observar Chocol, Valeriana, Cibix y uno en el estado de Veracruz, Ixachi, que es un pozo muy importante.",0.541333260777616,61,18,03,2019
OCTAVIO ROMERO OROPEZA,"El proceso de contratación que estamos llevando a cabo implica tiempos recortados, lo estamos haciendo en tiempos muy cortos y esto nos va a permitir que, en este año, a finales de este año, octubre-noviembre, estemos ya recuperando los primeros barriles de aceite.",0.541333260777616,43,18,03,2019
OCTAVIO ROMERO OROPEZA,"Y, en general, haber contratado, haber iniciado la contratación de manera acelerada y desde el arranque de este gobierno nos permite empezar a producir prácticamente un año antes, recuperar esa producción, y eso es lo que vemos aquí en esta gráfica, cómo el aceleramiento de las contrataciones, la agilidad en ese sentido, nos permite recuperar esta producción a partir de fines de este año.",0.541333260777616,64,18,03,2019
OCTAVIO ROMERO OROPEZA,"Aquí se observa una pequeña colita, donde ya empieza la producción este año y a partir de 2020 se incrementa de manera acelerada.",0.541333260777616,23,18,03,2019
OCTAVIO ROMERO OROPEZA,"En el desarrollo de los 16 campos marinos implica un trabajo muy importante, la construcción de 13 plataformas de producción, esta es la imagen que representa una plataforma de producción, de estas vamos a construir 13.",0.541333260777616,36,18,03,2019
OCTAVIO ROMERO OROPEZA,"También la instalación de 14 ductos de una longitud, los 14, de 175 kilómetros, en esta gráfica se ve el ducto por encima, en realidad son ductos que van, que son submarinos, van en el fondo del mar.",0.541333260777616,38,18,03,2019
OCTAVIO ROMERO OROPEZA,"Y ocho interconexiones entre las plataformas existentes, es decir, los nuevos pozos van a producir aceite y los vamos a conectar con las instalaciones que hay y a eso se refiero esto, éstos tienen que interconectarse con las instalaciones que se tienen en la sonda de Campeche y en el litoral de Tabasco para recoger esta producción. Entones, ocho interconexiones en plataformas existentes.",0.541333260777616,63,18,03,2019
OCTAVIO ROMERO OROPEZA,"Los cuatro campos que van en tierra, que se van a desarrollar en tierra, implican la construcción de tres plataformas de perforación y la ampliación de nueve plataformas más. Esta es una imagen de una plataforma terrestre de producción.",0.541333260777616,39,18,03,2019
OCTAVIO ROMERO OROPEZA,"También se refiere a la instalación, al igual que en el mar, no más que aquí en tierra, de 13 ductos con una longitud de 88 kilómetros, en el mar son 175 kilómetros de ductos, en tierra son 88.",0.541333260777616,39,18,03,2019
OCTAVIO ROMERO OROPEZA,"Y la instalación de una batería de separación y la optimización de otra que ya tenemos, de una existente, tenemos una gráfica de una batería de separación.",0.541333260777616,27,18,03,2019
OCTAVIO ROMERO OROPEZA,"Ahora bien, esta es la infraestructura que ya se contrató y a partir de esa infraestructura también se tienen que contratar pozos, en este caso son 72 pozos marinos y 44 pozos terrestres.",0.541333260777616,33,18,03,2019
OCTAVIO ROMERO OROPEZA,"La imagen muestra y es interesante porque veníamos la imagen de la plataforma al principio cuando hablábamos de las 13. Bueno, la infraestructura que se requiere para perforar el pozo a donde se va a extraer el aceite, se va a utilizar esta plataforma de producción, pues es de esta magnitud, estamos hablando de que son instalaciones impresionantes en cuanto a tamaño, éstos son 72 pozos marinos y 44 pozos terrestres.",0.541333260777616,71,18,03,2019
OCTAVIO ROMERO OROPEZA,"Comentarles que se lleva ya un importante avance en la contratación, les decía yo hace un momento que todo lo que tiene que ver con la infraestructura, con las plataformas, los ductos y las interconexiones las tenemos contratadas al 100 por ciento al día de hoy, y de los 116 pozos, más o menos, ya llevamos alrededor del 50 por ciento, poquito más del 50 por ciento, la suma de todas estas actividades oscila ya alrededor del 80 por ciento del total de lo que va a contratar.",0.541333260777616,88,18,03,2019
OCTAVIO ROMERO OROPEZA,Esto es muy importante porque inclusive ya empezamos a entregar los anticipos a las empresas y ya muchas de ellas están trabajando en la construcción de esta infraestructura.,0.541333260777616,28,18,03,2019
OCTAVIO ROMERO OROPEZA,"Esta contratación que hicimos nos está significando ahorros importantes porque, primero, estamos tomando en cuenta los precios de referencia de este tipo de obras del año pasado y sobre esos costos, esos precios del año pasado, estamos obteniendo ahorros importantes.",0.541333260777616,40,18,03,2019
OCTAVIO ROMERO OROPEZA,"Por ejemplo, con lo que ya llevamos contratado en infraestructura, en pozos marinos y terrestres, traemos un ahorro del orden de 15 mil 600 millones de pesos.",0.541333260777616,27,18,03,2019
OCTAVIO ROMERO OROPEZA,Esta gráfica es también muy importante para dimensionar los trabajos que se van a hacer este año.,0.541333260777616,17,18,03,2019
OCTAVIO ROMERO OROPEZA,"Aquí hay un histórico que viene desde el año 2001 y hasta el año 2019, y podemos decir que, en todo este periodo, pero quizá en toda la historia de Petróleos Mexicanos nunca se había desarrollado en un año 20 campos nuevos.",0.541333260777616,42,18,03,2019
OCTAVIO ROMERO OROPEZA,"Aquí observamos que es el 2003 el año en que más campos se desarrollaron, ocho y a partir de ese año, cuatro, cuatro, tres, dos, así hasta llegar al año 2015, en que sólo se desarrolló un campo, y 2016, 17 y 18 ni siquiera un campo. Eso también explica la caída de la producción.",0.541333260777616,55,18,03,2019
OCTAVIO ROMERO OROPEZA,"Entonces, si comparamos con los 20 campos que se van a desarrollar este año, es muy fácil darse cuenta del esfuerzo que está haciendo el gobierno federal para incrementar, reducir la caída, detenerla e incrementar la producción.",0.541333260777616,37,18,03,2019
OCTAVIO ROMERO OROPEZA,"Y aquí también hay que recordar, nada más para que no se nos olvide, que tenía mejor calificación Pemex que la que se tiene ahora.",0.541333260777616,25,18,03,2019
OCTAVIO ROMERO OROPEZA,"Este cuadro también es muy importante, porque señala cómo estaba la producción el día que inició esta administración y cómo está al día de hoy.",0.541333260777616,25,18,03,2019
OCTAVIO ROMERO OROPEZA,"Aquí lo tengo anotado, pero si la memoria no me falla, se recibió el día 1º de diciembre una producción diaria alrededor de un millón 725 mil barriles; al día 8 de marzo, no quiero echar mentiras, se llegó a un millón 659 mil barriles, es decir, continuó cayendo ligeramente de uno 725 a uno 659 mil, uno 660, para números cerrados.",0.541333260777616,62,18,03,2019
OCTAVIO ROMERO OROPEZA,"Lo interesante es de que a partir del día 8 de marzo, es decir, 9, 10, 11, 12 y hasta el día de hoy la producción se ha mantenido en promedio en un millón 683 mil, es decir, ha habido un ligero incremento contra el dato anterior del 8 de marzo y, de acuerdo con nuestros técnicos de Pemex, ya se detuvo la caída y ya se puede esperar que empiece un repunte durante este mismo, como se observa aquí en la gráfica, es decir, ya estamos en este punto en la línea continua verde y se puede esperar que la producción se mantenga y empiece su incremento a partir de este año.",0.541333260777616,113,18,03,2019
OCTAVIO ROMERO OROPEZA,"Este es el esperado para el periodo de esta administración, el color verde vivo implica lo que va a ser el comportamiento de nuestros campos actuales, que son campos maduros y que van a seguir declinando y estas son las actividades que se van a llevar a cabo para detener esa caída en la producción e incrementarla.",0.541333260777616,57,18,03,2019
OCTAVIO ROMERO OROPEZA,"Entonces, la reducción de la declinación y lo que sería la recuperación secundaria, lo que serían los campos nuevos, estamos hablando de que en este año van 20 campos, el próximo año irán un número adicional de campos y así sucesivamente durante el sexenio en función de lo que vaya arrojando la exploración que en esta administración cobra una relevancia muy importante.",0.541333260777616,62,18,03,2019
OCTAVIO ROMERO OROPEZA,"Todo lo que se vaya encontrando, los descubrimientos se van a ir incorporando a la producción.",0.541333260777616,16,18,03,2019
OCTAVIO ROMERO OROPEZA,"A eso se refiere este verde oscuro, la producción incremental y ya la suma, perdón, esta es la producción incremental y estos son los desarrollos de los campos nuevos.",0.541333260777616,29,18,03,2019
OCTAVIO ROMERO OROPEZA,"De manera que en el año 2024 estamos pensando una producción promedio de dos millones 486 mil barriles y dejará en los últimos días del 2024 ya una producción de dos millones 650 mil barriles, hablamos de dos 480, porque es el promedio de todo el año, pero hacia finales del año ya la producción estará en el orden de los dos 650. Esto es lo que implica este cuadro.",0.541333260777616,70,18,03,2019
OCTAVIO ROMERO OROPEZA,"Comentarles, en términos financieros y administrativos, este cuadro, lo que les decía hace un ratito, el ahorro en los 20 campos hasta el día de hoy todavía, en la parte que falta, estamos esperando ahorros adicionales, perdón hasta el día de hoy 15 mil 600, en el programa de austeridad, en cuanto a la administración de la empresa un millón 200 mil, perdón, mil 200 millones de pesos.",0.541333260777616,68,18,03,2019
OCTAVIO ROMERO OROPEZA,"Y el estimado, más o menos, al día de hoy de 13 mil millones por concepto del combate al robo de hidrocarburos, el gran total ya es cercano a los 30 mil millones de pesos.",0.541333260777616,35,18,03,2019
OCTAVIO ROMERO OROPEZA,En esta gráfica podemos observar el incremento en la inversión en Pemex del año pasado con relación a este año y es del orden del 41 por ciento.,0.541333260777616,28,18,03,2019
OCTAVIO ROMERO OROPEZA,"Y este cuadro también es muy importante porque en el histórico de 2013 y hasta 2019, para el periodo de enero a febrero Pemex siempre contrataba deuda, en el 2013 dos mil 100 millones de dólares, cuatro mil 600, siete mil 200, cinco mil, cuatro mil, cinco mil 800. En el 2019, para este periodo, no se contrajo deuda; al contrario, se hizo una amortización del orden de 45 mil millones de pesos y hay un desendeudamiento con relación al año pasado.",0.541333260777616,82,18,03,2019
OCTAVIO ROMERO OROPEZA,"Bueno, ya con ésta concluimos.",0.541333260777616,5,18,03,2019
OCTAVIO ROMERO OROPEZA,"Esto para dar un marco a cuál es la situación que guarda Petróleos Mexicanos al día de hoy, que es una fecha sumamente importante.",0.541333260777616,24,18,03,2019
OCTAVIO ROMERO OROPEZA,"Muchas gracias, señor presidente.",0.541333260777616,4,18,03,2019
OCTAVIO ROMERO OROPEZA,": Mire, en algunos casos algunas empresas que están en la Reforma Energética y muchas que han venido trabajando desde hace muchísimos años prestándole servicios a Petróleos Mexicanos.",0.541333260777616,28,18,03,2019
OCTAVIO ROMERO OROPEZA,No hemos puesto ninguna restricción para que toda aquella empresa que tenga la capacidad técnica y económica participe.,0.541333260777616,18,18,03,2019
