Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.32823650481604266,5,11,11,2019
MARCELO EBRARD CASAUBON,Muy buenos días a todas y a todos.,0.32823650481604266,8,11,11,2019
MARCELO EBRARD CASAUBON,"Bueno, me referiría yo a los acontecimientos el día de ayer en primer lugar señalando que lo que ayer se produjo lo consideramos un golpe.",0.32823650481604266,25,11,11,2019
MARCELO EBRARD CASAUBON,¿Por qué?,0.32823650481604266,2,11,11,2019
MARCELO EBRARD CASAUBON,"Como ustedes saben, se dio a conocer un reporte de la Organización de Estados Americanos en relación al reciente proceso electoral. Después de ello, el presidente Evo Morales propuso que se realizaran nuevas elecciones, cosa que el Gobierno de México vio muy bien, como supongo yo la mayor parte de la opinión pública, a fin de resolver por vía de unas elecciones los diferendos existentes.",0.32823650481604266,65,11,11,2019
MARCELO EBRARD CASAUBON,"Posterior a ello, el ejército de Bolivia pidió la renuncia del presidente y el presidente Evo Morales resolvió presentar su renuncia para evitar una guerra civil. Por consiguiente, es un golpe porque el ejército pidió la renuncia del presidente y eso violenta el orden constitucional en ese país.",0.32823650481604266,48,11,11,2019
MARCELO EBRARD CASAUBON,Esos son los hechos.,0.32823650481604266,4,11,11,2019
MARCELO EBRARD CASAUBON,"Habría que decir que, en consecuencia, la postura que México ha definido y define el día de hoy es de reivindicar, demandar el respeto al orden constitucional y a la democracia en Bolivia. Esa es la posición que México quiere hacer valer.",0.32823650481604266,42,11,11,2019
MARCELO EBRARD CASAUBON,"Por supuesto que haremos valer el derecho de asilo, que México siempre no sólo lo ha promovido, sino lo ha ejercido en las muy diferentes circunstancias históricas que caracterizan a nuestra política exterior.",0.32823650481604266,33,11,11,2019
MARCELO EBRARD CASAUBON,"Vamos a solicitar en consecuencia también reunión urgente de la Organización de Estados Americanos porque, a pesar de la gravedad de los acontecimientos, lo que hubo ayer frente al pronunciamiento militar y las operaciones policiales fue el silencio, y el primer y esencial artículo que fundó la Organización de Estados Americanos es la defensa de las libertades y la democracia. ¿Cómo entonces se puede guardar silencio frente a acontecimientos de esta gravedad?",0.32823650481604266,72,11,11,2019
MARCELO EBRARD CASAUBON,Por lo que consecuentemente vamos a demandar hoy proponer que haya una reunión urgente de la Organización de Estados Americanos para pronunciarse sobre ello y para ejercer lo que la carta de la organización señala: proteger las libertades y la democracia en los países miembros.,0.32823650481604266,45,11,11,2019
MARCELO EBRARD CASAUBON,"Respecto a la relación con Bolivia, pues estaremos muy pendientes de los acontecimientos el día de hoy y de qué tipo de gobierno se configura porque, como ustedes saben, se dieron no sólo la renuncia del presidente, sino del vicepresidente, de ministros, de senadoras y senadores, y también de diputadas y diputados.",0.32823650481604266,52,11,11,2019
