Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso señor presidente. Señoras y señores, compañeros secretarios, subsecretario y a quienes el día de hoy nos hacen el favor de dispensarnos su atención.",0.0,26,19,01,2021
MARCELO EBRARD CASAUBON,"Bueno, esta es la síntesis que nos pidió el señor presidente que presentáramos respecto al conjunto de las vacunas con las cuales hay contrato. Ya están autorizadas o en vías de autorización y por lo tanto podemos presentar estas cifras con precisión. Después, un poquito más tarde, les explico otras vacunas y Covax.",0.0,53,19,01,2021
MARCELO EBRARD CASAUBON,"Este cuadro se preparó en conjunto con el doctor Hugo López-Gatell y su equipo, y también con la participación de la Secretaría de Hacienda, cuyo titular, Arturo Herrera, está a cargo de la negociación en estos momentos con Pfizer.",0.0,39,19,01,2021
MARCELO EBRARD CASAUBON,"Entonces, de Pfizer teníamos para este periodo que abarca de enero hasta la última semana de marzo. Este es el periodo del que estamos hablando, esta es la primera de enero y la que está aquí es la última semana de marzo. Es enero, febrero y marzo.",0.0,47,19,01,2021
MARCELO EBRARD CASAUBON,"Entonces, como ustedes recordarán, con Pfizer teníamos un acuerdo muy similar en número para el periodo, aquí aparecen cinco millones 44 mil 650, y teníamos cinco millones 98 mil esperadas, de suerte que el cambio no es tan significativo, más o menos se va a mantener.",0.0,46,19,01,2021
MARCELO EBRARD CASAUBON,"Lo que va a cambiar o lo que cambió es la distribución en el tiempo. Entonces, teníamos una distribución programada para febrero, este periodo donde no hay color azul, antes sí teníamos de Pfizer, pero se mueven hacia estos dos, que son de 781 mil y lo demás continúa como estaba previsto el mes de marzo; es decir, hay un cambio en la última de enero y en las dos primeras de febrero. En este periodo no vamos a tener Pfizer, pero a partir del día 15 tendremos más de las previstas, más de las previstas, hasta 781 mil 950 y después lo que ya teníamos programado; de manera que al terminar marzo estaremos en cinco millones 44 mil 650, eso significa un número de vacunados de dos millones 522 mil 325.",0.0,132,19,01,2021
MARCELO EBRARD CASAUBON,¿Por qué?,0.0,2,19,01,2021
MARCELO EBRARD CASAUBON,Porque son dos dosis.,0.0,4,19,01,2021
MARCELO EBRARD CASAUBON,"CanSino, que aparece en color verde. CanSino convocó, y hemos estado participando en la secretaría y en esta tribuna en muchos medios para convocar a las y los voluntarios. Más o menos, si ustedes recuerdan, dimos a conocer 20 centros en toda la República mexicana que abarcan igual número de estados, y se inició el día 29 de octubre.",0.0,59,19,01,2021
MARCELO EBRARD CASAUBON,"Está rebasando los 14 mil, por lo tanto, se estima que esta semana, señor presidente, van a presentarse al fin de la semana su solitud de autorización de emergencia, igual que lo hicieron ya Pfizer, que ya está autorizada en México, y AstraZeneca, que ya está autorizada en México, y ahora CanSino lo presentará, que es lo que estoy explicando ahorita, el fin de semana.",0.0,65,19,01,2021
MARCELO EBRARD CASAUBON,"Este es un proceso, esta fase 3 que estoy describiendo, de 15 mil participantes. Es la fase 3, se llama así porque es la fase final o última para probar una vacuna, se integra por voluntarias y voluntarios.",0.0,38,19,01,2021
MARCELO EBRARD CASAUBON,"En síntesis, a unos se les pone placebo y otros, vacunas. Se llama doble ciego -ya aprendí de las conferencias- doble ciego porque significa que con eso se elimina la posibilidad de que se manipulen los datos.",0.0,37,19,01,2021
