Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola presidente, buenos días.",0.0,4,19,01,2021
PREGUNTA,"Varias preguntas. Con estas imágenes de lo que estamos viendo y de lo que está ocurriendo en el Valle de México, la situación del Valle de México, es decir, Ciudad de México, Estado de México, ¿este es el peor momento?, ¿cuándo…?, ¿ya pasamos el peor momento?, ¿estamos pasando el peor momento? Incluso en la capital del país hay como una especie de fatiga ya por lo que está ocurriendo por la epidemia.",0.0,72,19,01,2021
PREGUNTA,"Con estos datos que tiene, ¿cómo podemos situar lo que está ocurriendo aquí?",0.0,13,19,01,2021
PREGUNTA, Dos meses.,0.0,2,19,01,2021
PREGUNTA," ¿Y esa será la meta diaria?, ¿vacunar a 150 mil o más?",0.0,12,19,01,2021
PREGUNTA, Llega al Estado de México ¿no? a los laboratorios.,0.0,9,19,01,2021
PREGUNTA, ¿Esos cuándo serían vacunados?,0.0,4,19,01,2021
PREGUNTA, (Inaudible),0.0,1,19,01,2021
PREGUNTA," Presidente, varias preguntas más. ¿Tiene el reporte del robo de vacunas en el hospital ‘Manuel Calero’, allá en Morelos?",0.0,19,19,01,2021
PREGUNTA," Presidente, ¿también qué pasa con los consultorios médicos en Ciudad de México? Está muy de moda y en varios estados que afuera de las farmacias hay consultorios y la mayoría de las personas ahí empieza a atenderse el COVID.",0.0,39,19,01,2021
PREGUNTA,¿Esos médicos van a ser vacunados o esos van en el plan de vacunación que ya se presentó conforme a la edad?,0.0,22,19,01,2021
PREGUNTA," ¿Antes del 1° de mayo ya estaría vacunado, junto con todos los de su edad?",0.0,15,19,01,2021
PREGUNTA, ¿Y se la va a poner aquí en la mañanera?,0.0,10,19,01,2021
PREGUNTA," ¿Se va a vacunar en la mañanera?, ¿vamos a ver esa imagen de cuando se vacune?",0.0,16,19,01,2021
PREGUNTA," Doctor, nada más una cosa. Entendemos que la información la dio el 8 de diciembre, hay muchísimas dudas, y bueno como periodista uno lo tiene que hacer.",0.0,27,19,01,2021
PREGUNTA,"Prácticamente y para que nos quede un poco más claro: ¿cuándo vamos a ver la imagen de un médico de un hospital privado que vacune, que está atendiendo un caso de COVID vacunado? Esa imagen ¿cuándo la vamos a ver?, ¿mañana miércoles?",0.0,42,19,01,2021
PREGUNTA," A ver, sí, un médico que enfrenta un caso COVID que está, no sé, en un hospital de la alcaldía Miguel Hidalgo, que es donde más hospital hay y se atiende COVID. ¿Cuándo vamos a ver la imagen de ese médico vacunado?, ¿mañana miércoles?",0.0,44,19,01,2021
PREGUNTA, Privado.,0.0,1,19,01,2021
PREGUNTA, ¿Y cómo cuántos médicos son?,0.0,5,19,01,2021
PREGUNTA," Oiga, la vacuna rusa ¿cuándo presentan los documentos ante la Cofepris?",0.0,11,19,01,2021
PREGUNTA," Gracias. Buenos días. Buenos días, presidente. Arturo Pavón, de El Chapucero Network, con Nacho Rodríguez.",0.0,15,19,01,2021
PREGUNTA,"Preguntarle al doctor Gatell si a partir de que venga ya la vacuna generalizada se espera que entonces el 80 por ciento, después de vacunar al 20 por ciento, el 80 por ciento se disminuya la letalidad.",0.0,37,19,01,2021
PREGUNTA,"Preguntarle si va a haber una elevación de la barra para designar los semáforos en rojo; por ejemplo, vemos que hay un límite del 80 por ciento de ocupación, de hospitalizaciones. ¿Se bajaría esa barra para obligar o para ser un poquito más concisos?",0.0,44,19,01,2021
PREGUNTA," Señor presidente, se habló el año pasado aquí, precisamente a una pregunta expresa de un compañero, acerca de un tesoro que se encuentra depositado en el extranjero, un tesoro que después de los años… entre los años 1910-1920 se habría depositado en cuentas extranjeras para la indemnización de pueblos originarios posteriormente.",0.0,51,19,01,2021
PREGUNTA,"Ese dinero se encuentra ahí, ha crecido y se calcula que sea de unos 820 billones de pesos y que habría la posibilidad de que fuera repatriado, digamos, en apoyo a la Cuarta Transformación para repartirlo entre la gente necesitada.",0.0,40,19,01,2021
PREGUNTA,"¿Hay algún comentario sobre eso, presidente?",0.0,6,19,01,2021
PREGUNTA," Perdón, ¿incluye también el, por decirlo así, tesoro del sindicato de Pemex que en tiempos de Joaquín Hernández Galicia…?",0.0,19,19,01,2021
PREGUNTA, Muchas gracias.,0.0,2,19,01,2021
PREGUNTA,"Y ya nada más terminar, presidente. El día 25 de noviembre el Grupo Parlamentario del PRD hizo una exhortación para intervenir por parte de la Secretaría de Relaciones Exteriores en la pronta recuperación de los hijos de la señora Alma Cecilia Contreras, retenidos ilegalmente por su marido en Italia.",0.0,49,19,01,2021
PREGUNTA,"Es una persona -ya con las pruebas que hemos nosotros obtenido- este señor es una persona que incluso él se infringe algunos daños sexuales, es una persona bastante trastornada de sus capacidades, pero lamentablemente las autoridades en Italia han hecho hasta lo imposible por retener a los hijos de Alma Cecilia.",0.0,51,19,01,2021
PREGUNTA,"Los dos ya son mexicanos, ya son mexicanos. Ella, la hija de 18 años, ayer los cumplió, es mexicana nacida en México; y su hijo Máximo, de cuatro años, es nacido allá, pero según ya la legislación que se ha transformado aquí en México él ya es mexicano de nacimiento por el simple hecho de ser hijo de madre mexicana.",0.0,60,19,01,2021
PREGUNTA,"En este contexto el hijo está en el resguardo de este señor, de este señor que, como le digo, hemos visto ya las grabaciones que él mismo le envía a la señora para atormentarla donde él se está autosodoma, sodo…. bueno, haciendo… Eso es terrible, porque pensar que él está como tutor de este niño de cuatro años, ¿qué futuro le espera a este niño allá en Italia?",0.0,68,19,01,2021
PREGUNTA,"Lo único que se ha conseguido es que ya se tiene la certeza de que el niño es mexicano, pero la oficina de protección a mexicanos en el exterior ha hecho algunas prácticas en las que no se ve que tenga la intención de apoyar a la señora, simplemente por el hecho de que hacen una grabación, una videoconferencia donde la niña obviamente está siendo amenazada, no puede decir la verdad de lo que está sucediendo.",0.0,76,19,01,2021
PREGUNTA,"Y aquí tengo una grabación de esta niña que la hizo a escondidas de las personas que supuestamente la cuidan allá, donde ella está solicitando la intervención del gobierno mexicano para que la repatrien a ella y a su hermano. Son 26 segundos, es rapidísimo.",0.0,45,19,01,2021
