Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias, señor presidente. Muy buenos días a todas y a todos.",0.0,12,19,01,2021
ZOE ROBLEDO ABURTO,"Nos encontramos aquí en el Aeropuerto Internacional ‘Mariano Escobedo’, de Monterrey. Acaba de arribar el vuelo B-762 de DHL procedente de Bruselas, hizo escala en Cincinnati y aterrizó hace unos minutos aquí en Monterrey.",0.0,34,19,01,2021
ZOE ROBLEDO ABURTO,"Me acompañan aquí el coordinador estatal de Nuevo León del Programa Nacional de Vacunación, el general brigadier médico cirujano Juan Manuel Pérez Martínez; está también con nosotros el coordinador estatal de Coahuila del Programa Nacional de Vacunación, el coronel médico cirujano Juan José Díaz Ramírez; nos acompaña de la misma manera el doctor Roberto Bernal Gómez, secretario de Salud del estado de Coahuila; la doctora Diancil Llamas Zamora, de la Secretaría de Salud de Nuevo León; y también la doctora Karla López López, representante del IMSS en Nuevo León; la doctora Maldonado, directora del Hospital de Especialidades de Cardiología, de aquí, de Nuevo León.",0.0,104,19,01,2021
ZOE ROBLEDO ABURTO,"También está con nosotros la doctora Iris Rodríguez, de Censia; el señor Miguel Ángel Rabadán, de Aduanas; gente del SAT, gente de Cofepris. Pues un esfuerzo como usted lo ha indicado de todas las instituciones y también de los diferentes niveles de gobierno.",0.0,43,19,01,2021
ZOE ROBLEDO ABURTO,"El día de hoy están llegando aquí al aeropuerto un total de cinco mil 850 vacunas, son mil 950 para el estado de Nuevo León y tres mil 900 para Coahuila.",0.0,31,19,01,2021
ZOE ROBLEDO ABURTO,"Estos dos estados, que fueron los que iniciaron junto con la Ciudad de México, junto con el Estado de México y Querétaro los primeros momentos de la vacunación desde finales de diciembre, ya han recibido y aplicado un total de 35 mil 885 vacunas, 19 mil 300 en Coahuila y 16 mil 500 en Nuevo León.",0.0,56,19,01,2021
ZOE ROBLEDO ABURTO,"Las que llegan ahora, señor presidente, son para las segundas dosis, las más inmediatas, para el personal de salud, que fue el primero en vacunarse en ambos estados, estos son médicos, médicas, enfermeras, enfermeros, laboratoristas, radiólogos, inhaloterapeutas, camilleros, conductores de ambulancias, técnicos de alimentos, personal de higiene y limpieza, en fin, todo el equipo que opera y atiende directamente a los pacientes COVID en las unidades hospitalarias.",0.0,67,19,01,2021
ZOE ROBLEDO ABURTO," Claro que sí, señor presidente. Además de, efectivamente, este proceso de vacunación, en todos los estados hay un proceso desde el año pasado, que ya lleva varios meses, de reconversión hospitalaria para atender a pacientes COVID que requieren de atención.",0.0,40,19,01,2021
ZOE ROBLEDO ABURTO,"Como fue la instrucción, cero rechazos. Todo aquel que requiera una cama y la atención en un hospital debe de recibirla.",0.0,21,19,01,2021
ZOE ROBLEDO ABURTO,"En el estado de Nuevo León, como usted nos lo instruyó, hemos estado en comunicación con el gobierno estatal y en unos minutos más tendremos una reunión con el gobernador Jaime Rodríguez Calderón y con el secretario De la O para seguir trabajando juntos.",0.0,44,19,01,2021
ZOE ROBLEDO ABURTO,"A nuestra reconversión inicial que al 31 de diciembre era de mil 38 camas, en lo que va de este mes de enero hemos reconvertido 222 camas más y seguiremos creciendo para llegar a un total de mil 401 camas; es decir, un crecimiento de 363 camas solamente en Nuevo León, solamente en el mes de enero de 2021.",0.0,59,19,01,2021
ZOE ROBLEDO ABURTO,"También me permito informar, señor presidente, que junto con el secretario Bernal, acabando esa reunión nos dirigiremos a Coahuila y el día de hoy, con el gobernador Miguel Ángel Riquelme, pondremos en operaciones un centro temporal como los que hemos hecho en todo el país, con 38 camas en la ciudad de Saltillo, que se sumará a otro idéntico el día 21, pasado mañana, en la ciudad de Monclova.",0.0,69,19,01,2021
ZOE ROBLEDO ABURTO,"Con estas dos unidades y otras acciones de reconversión que hemos hecho en las unidades médicas de alta especialidad vamos a sumar 224 camas más en Coahuila, por lo que pasaremos de 803 que teníamos el último día del 2020, a mil 27 camas a finales de este mes de enero, señor presidente.",0.0,53,19,01,2021
ZOE ROBLEDO ABURTO," Claro que sí, presidente. Mi general Pérez Martínez, el señor presidente nos pide que le comente a él, a los secretarios y a todo el auditorio sobre las brigadas que se han conformado, cómo se integraron para la pasada vacunación y cómo se están preparando para la etapa siguiente. Por favor, adelante.",0.0,52,19,01,2021
ZOE ROBLEDO ABURTO," Sí, muchas gracias, señor presidente. Así lo informaremos, porque, efectivamente, quienes han estado en la primera línea de la batalla contra COVID en los hospitales son ahora los primeros en la fila para la vacunación, como usted lo ha instruido, y desde luego en el tema de los hospitales privados también.",0.0,51,19,01,2021
ZOE ROBLEDO ABURTO,"Haré llegar en este momento sus felicitaciones a todo el personal porque, de verdad, lo comentábamos hace un momento, es muy emocionante ver a todas las instituciones trabajando juntos para que se logren estos objetivos de un momento inédito en nuestro país, en el planeta entero.",0.0,46,19,01,2021
ZOE ROBLEDO ABURTO,"Cuente con ello, señor presidente y muchísimas gracias. Un saludo hasta Palacio Nacional.",0.0,13,19,01,2021
