Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, presidente. Con su permiso. Secretarios, muy buenos días, muy buenos días tengan todas y todos ustedes.",0.0,18,19,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Informamos sobre el estado que guarda la epidemia. Vamos a presentar el informe técnico general que presentamos todas las tardes, el corte más reciente es el de ayer por la tarde, y también las curvas epidémicas de todos los estados para tener la actualización y que usted tenga, en el lugar en donde reside, una idea clara de cómo está comportándose la epidemia en el lugar donde usted vive.",0.0,69,19,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Enseguida, comentaremos en términos generales cuál es la organización del plan de vacunación, algunos elementos que han sido incorporados, ahora con la oportunidad de ampliar las vacunas, no solamente para la de Pfizer-BioNTech, sino, como lo mostrará el canciller, otras vacunas que en su momento ya fueron contratadas y otros contratos que están en proceso todavía de negociación, próximos a ser cerrados. Esto nos permite tener mayor flexibilidad en organizar el plan.",0.0,72,19,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordamos a toda la población que en México y en el mundo entero el factor principal que podría limitar el avance de la vacunación es la fabricación misma de las vacunas. La mayoría de los gobiernos que hemos tenido la oportunidad y que la hemos aprovechado para tener un acceso temprano a las vacunas hemos, en consecuencia, preparado las condiciones para distribuirla. Entonces, tan pronto llega, como lo empezamos a hacer desde el 24 de diciembre del año pasado, tan pronto llega, se utiliza, y esto nos permite avanzar rápidamente; pero dependemos de que se fabrique la misma vacuna y entonces poderla utilizar.",0.0,103,19,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a presentar, si son tan amables. Aquí tenemos en el informe técnico la curva epidémica de casos estimados. Recordar que la utilidad de esta curva es poder ver la perspectiva, hacia dónde va la epidemia, si va subiendo, si bajando o si está estable.",0.0,45,19,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es característico ya en nuestro país que tuvimos un punto máximo en la semana 29 del año pasado, que es la última semana de julio; después tuvimos todo agosto, todo septiembre, en periodo de reducción y a partir de octubre empezó nuevamente al alza.",0.0,44,19,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Se puede ver ahí la trayectoria que tuvo hasta la semana 1 del año 2021. En este momento vivimos la semana tres del año y el corte de información ahí se presenta con un incremento de más uno por ciento en ese cambio entre la última semana de 2020 y la primera de 2021. Cinco por ciento de los casos corresponden a los casos activos, esto se ha mantenido de manera muy estable a lo largo de la epidemia.",0.0,79,19,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Respecto al porcentaje de positividad, esto es: de cada 100 personas que tienen los síntomas de la enfermedad -la enfermedad se llama COVID-19- cuántos tienen el virus SARS-CoV-2 y el resto tienen algún otro agente infeccioso posiblemente que explica sus síntomas, pero no es el que causa COVID-19.",0.0,48,19,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y este porcentaje también desde octubre se ha mantenido relativamente estable, con variaciones que van de 38 al 45 por ciento. En este momento, tenemos 44 por ciento para ese intervalo de la semana 1 del año.",0.0,37,19,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí tenemos la letalidad. Este es otro índice muy importante del que se ha hablado también mucho, lo hemos explicado varias veces. Debe distinguirse la letalidad de la mortalidad. La letalidad es la cantidad de personas que desafortunadamente pierden la vida que se conoce tenían COVID-19 de acuerdo a las distintas definiciones de caso que son complementarias, donde hay confirmación por laboratorio, donde hay confirmación por asociación epidemiológica, esto quiere decir: una persona que vive con alguien a quien se ha diagnosticado COVID por laboratorio se le considera que tiene COVID sólo por tener los síntomas característicos, no requiere confirmación por laboratorio para ser incorporada a la estadística como una persona que tiene COVID, esto lo hemos explicado también múltiples veces.",0.0,121,19,01,2021
