Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,: (inaudible).,0.500183160728402,2,17,01,2019
PREGUNTA,": ¿Ya hay denuncia, perdón, presentada?",0.500183160728402,6,17,01,2019
PREGUNTA,": No, esto fue a las 2:42 de la mañana, todavía la gente está ahí operando, están haciendo reconocimientos.",0.500183160728402,19,17,01,2019
PREGUNTA,"Ya estamos en coordinación con PGR para, si hay necesidad de hacer en esta parte de los caseríos algunos cateos, para buscar lo que estaban empleando ahí o lo que iban a emplear para desarrollar la toma clandestina.",0.500183160728402,38,17,01,2019
PREGUNTA,Gracias.,0.500183160728402,1,17,01,2019
PREGUNTA,": Buenos días, presidente. Cihuatl Zúñiga, de Grupo Acir.",0.500183160728402,9,17,01,2019
PREGUNTA,Ayer me comentaba que hoy igual nos daba más detalles sobre este hallazgo de los depósitos de gasolina robada en Texcoco.,0.500183160728402,21,17,01,2019
PREGUNTA,Y mi otra pregunta es también sobre esta información que nos da ayer del posible huachicoleo de petróleo crudo.,0.500183160728402,19,17,01,2019
PREGUNTA,"¿Nos podría explicar cómo es que operan, si es que están operando en este tema? Es decir, ¿de dónde lo están sacando, de las plataformas? ¿Cómo estaría operando una posible red de huachicoleo y cómo le harían para sacar ese petróleo crudo?",0.500183160728402,42,17,01,2019
PREGUNTA,Gracias.,0.500183160728402,1,17,01,2019
PREGUNTA,": Pero, ¿cómo es que se llevan el petróleo, señor?",0.500183160728402,10,17,01,2019
PREGUNTA,: (Inaudible) …de la red como la de robo de combustible.,0.500183160728402,11,17,01,2019
PREGUNTA,": Gracias, presidente, por darme la palabra. Buen día.",0.500183160728402,9,17,01,2019
PREGUNTA,"Alejandro Lelo de Larrera, Diario Basta/Grupo Cantón.",0.500183160728402,7,17,01,2019
PREGUNTA,"Presidente, reiterar lo que ayer le preguntaba, me dijo que hoy nos podría dar la información sobre las denuncias.",0.500183160728402,19,17,01,2019
PREGUNTA,La versión pública de las denuncias que ha presentado Pemex por todos estos atentados a los ductos.,0.500183160728402,17,17,01,2019
PREGUNTA,"Y preguntarle también: El 28 de diciembre y luego el 6 de enero en Tijuana, usted refirió que parte de este huachicoleo, la extracción directa de los tubos, de las tuberías podría ser una cortina de humo para el verdadero, para ocultar el verdadero huachicoleo de cuello blanco.",0.500183160728402,48,17,01,2019
PREGUNTA,"Nos habló que era el 20 por ciento más o menos la extracción vía ductos y el 80 por ciento, lo otro, sin menoscabo de esta estrategia que hemos visto en general, creo que en términos de comunicación es más el impacto que ha habido sobre el combate en los ductos que el otro 80 por ciento que usted refería.",0.500183160728402,60,17,01,2019
PREGUNTA,"De ese 80 por ciento, ¿qué concretamente pudiéramos saber que se está haciendo?",0.500183160728402,13,17,01,2019
PREGUNTA,: Arturo Páramo.,0.500183160728402,3,17,01,2019
PREGUNTA,"Señor, dos temas, saliendo un poco del tema.",0.500183160728402,8,17,01,2019
PREGUNTA,"Primero, el tema de los empresarios que lo vinieron a ver ayer, si nos puede dar detalles acerca de cómo se desarrolló la reunión, qué le dijeron, qué le comentaron acerca de este tema y, sobre todo, entiendo que hubo un cierre de filas con su gobierno para apoyar al combate al robo de combustibles que está haciendo usted.",0.500183160728402,59,17,01,2019
PREGUNTA,"Y, la segunda, el tema de la Guardia Nacional que se aprobó ayer en la Cámara de Diputados con todo lo que se… bueno, con la aprobación de ayer, ¿qué espera usted, qué expectativa tiene de cuándo ya se puede echar a andar este proceso? Entendemos que ya había despliegue de fuerzas en varios puntos del país.",0.500183160728402,57,17,01,2019
PREGUNTA,"Ahora ya con la aprobación, ¿cuál es el futuro de la Guardia Nacional? Y, sobre todo, ¿cómo va a quedar el asunto que nos comentaba de la administración por parte de un civil y el asunto de campo operativo por parte de la Sedena?, ¿cómo va a quedar esto? Porque también generó bastantes dudas entre organizaciones que se dedican al estudio, al análisis del tema de la seguridad.",0.500183160728402,68,17,01,2019
PREGUNTA,": ¿Cuál sería ese transitorio, presidente?",0.500183160728402,6,17,01,2019
PREGUNTA,: ¿Está satisfecho?,0.500183160728402,3,17,01,2019
PREGUNTA,": Gracias, presidente.",0.500183160728402,3,17,01,2019
PREGUNTA,": Buenos días, gracias, presidente.",0.500183160728402,5,17,01,2019
PREGUNTA,"Dos preguntas. Una, si piensan implementar algún tipo de tecnología adicional para la supervisión y resguardo de las tomas clandestinas, aparte de las cámaras que ya tienen implementadas.",0.500183160728402,28,17,01,2019
PREGUNTA,"Y la segunda es sobre el proyecto de la red troncal. Hace dos días comentaba que había unas bases en las que estaban trabajando y me gustaría saber si podría comentarnos qué va a pasar con los interesados que ya van a presentar un proyecto el 1º de febrero, y cómo serían las nuevas bases, si van a cambiarlas o se va a declarar desierta esa licitación.",0.500183160728402,67,17,01,2019
