Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,24,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, comenzamos la semana. Como siempre, como siempre lo hacemos los lunes, Berenice Romero, encargada de despacho de la Procuraduría Federal del Consumidor, va a informarnos sobre los precios de los energéticos, gasolinas, diésel, gas. Estamos cumpliendo el compromiso de que no aumenten los precios de los combustibles, pero Berenice nos va a informar, luego ya abrimos para preguntas y respuestas.",0.0,61,24,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vamos, tercero, cuarto; Sara, quinto.",0.0,7,24,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos trabajando en estos días acerca de cómo financiar todos los proyectos para el desarrollo del país.",0.0,18,24,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En términos generales hay solvencia, es decir, tenemos finanzas públicas sanas y fuertes; no vamos, consideramos, a tener problemas para financiar proyectos, vamos a cumplir con todos los compromisos.",0.0,29,24,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que tiene que ver con los programas prioritarios que están destinados al bienestar de la gente, como es el caso de las pensiones a los adultos mayores, está garantizado el presupuesto; y no sólo el presupuesto actual, sino está garantizado el que se incremente el apoyo y que tengamos respaldo presupuestal, y así en todos los programas.",0.0,59,24,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto a las obras, lo mismo, el financiamiento para concluir la refinería de Dos Bocas, para rehabilitar las seis refinerías, para seguir avanzando en la construcción del Tren Maya, para continuar con el programa del Istmo que tiene que ver con la modernización de las vías del ferrocarril con los dos puertos: Salina Cruz, Coatzacoalcos.",0.0,56,24,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, tenemos el presupuesto para concluir el aeropuerto ‘Felipe Ángeles’ el 21 de marzo del año próximo. Acabamos de hacer una supervisión, vamos bien, se va a concluir el 21 de marzo y tenemos el presupuesto asegurado.",0.0,38,24,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo que estamos también revisando son los recursos que se necesitan para el plan de carreteras.,0.0,16,24,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en todos los casos ya no es presupuesto anual, sino estamos pensando en un presupuesto multianual, el presupuesto del 22, del 23 y del 24, ya haciendo esa proyección de acuerdo a ingresos que obtendríamos. No hemos tenido problema en la recaudación, vamos bien.",0.0,45,24,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No solicitamos deuda adicional, pensamos que no vamos en el sexenio a solicitar deuda adicional, que va a ser lo autorizado por el Congreso, no vamos a rebasar ese tope.",0.0,30,24,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay buenos indicadores porque la economía ya está creciendo, hasta las empresas, las calificadoras, los bancos, están hablando de que vamos a crecer este año cinco por ciento, es lo más conservador, yo espero que se tenga más crecimiento económico, pero bueno, cinco por ciento en economía.",0.0,47,24,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de dar el dato de inversión extranjera a México y el primer trimestre de este año fue récord en llegada de inversión extranjera al país, ayer se dio a conocer que México ocupaba el lugar 11 en el mundo como receptor e inversión extranjera y ahora ocupa el lugar siete, es de los países más atractivos para la inversión extranjera.",0.0,61,24,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos también recuperando los empleos perdidos por la pandemia, vamos bien; no ha habido depreciación de la moneda, afortunadamente. Entonces, está sólida la economía.",0.0,24,24,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las calificadoras no nos bajaron la calificación como país en cuanto a riesgo, mantuvieron la misma calificación, cosa que no sucedió con otros países. En fin, vamos saliendo bien.",0.0,29,24,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya vamos en su momento, cuando se pueda, a dar un informe detallado de cómo le hicimos para enfrentar la crisis económica que se desató o se precipitó con la pandemia, cuál fue la fórmula que se aplicó porque sí ha resultado exitosa.",0.0,43,24,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Entonces, no vemos ningún problema para tener presupuesto suficiente y cumplir con todos los compromisos.",0.0,16,24,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No te escuché.,0.0,3,24,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, ya se va avanzando mucho, se han comprado medicamentos en el extranjero.",0.0,14,24,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les recuerdo que esta decisión se tomó porque cuando llegamos al gobierno 10 empresas que acaparaban toda la venta de los medicamentos al gobierno, 10 empresas. Me acuerdo que había tres que le vendían al gobierno como 80 mil millones de pesos, tres de estas empresas; distribuidoras, ni siquiera farmacéuticas, empresas muy vinculadas con políticos, que se dedicaban a vender medicinas carísimas.",0.0,62,24,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no se podía comprar los medicamentos en el extranjero, había decretos, leyes que lo impedían; entonces, resolvimos eso para comprar los medicamentos en cualquier país del mundo, considerando nada más que se tratara de buenos medicamentos, de calidad, a buen precio y que no hubiera corrupción.",0.0,47,24,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se estableció un convenio con la ONU, con la Unops para que esta institución nos ayudara en la intermediación con las grandes farmacéuticas del mundo y poder hacer las compras. Entonces, la Unops es la encargada de la compra de los medicamentos que requiere el sector Salud en nuestro país.",0.0,51,24,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ya se firmaron contratos y se están comprando los medicamentos en mejores condiciones.,0.0,14,24,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, un contrato general con la Unops para llevar a cabo las licitaciones y cuidar que no hubiese corrupción. No hay ninguna instancia del gobierno que compre de manera directa, es la Unops, es la ONU.",0.0,36,24,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En algunos casos, cuando hay claves que no se consiguen a nivel mundial, entonces sí, pero toda la compra se le está pidiendo a la Unops.",0.0,26,24,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego los contratos específicos, una vez que se consiguen los medicamentos, con las farmacéuticas. Voy a pedir al doctor Alcocer que les informe de cómo va lo de la compra de medicamentos. Desde luego, ya hay abasto de medicamentos.",0.0,40,24,05,2021
