Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SURIT BERENICE ROMERO DOMINGUEZ, Con su permiso.,0.0,3,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,Buenos días a todas y a todos.,0.0,7,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Con corte al 21 de mayo tenemos que la gasolina regular registró un precio promedio nacional de 20 pesos con 51 centavos por litro; la gasolina Premium de 22 pesos con 20 centavos, y el diésel de 21 pesos con 64 centavos por litro.",0.0,44,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Con corte al 20 de mayo, el precio de la mezcla mexicana de petróleo fue de 59 dólares con 53 centavos por barril.",0.0,23,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Redco, Chrevron y Arco se mantiene en los indicadores de ganancia más altos; Total, G500 y Orsan con los más bajos.",0.0,21,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Con indicador absoluto de ganancia en la gasolina regular encontramos el margen las alto, con tres pesos con 32 centavos, en la marca G500 en Tacotalpa, Tabasco, con un precio promedio al público de 21 pesos con 99 centavos por litro; el margen más bajo, de 16 centavos, lo tuvo una estación de servicio de la franquicia Pemex en Coatzacoalcos, Veracruz, con un precio promedio de 18 pesos con 17 centavos por litro.",0.0,73,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Respecto a la gasolina Premium, el indicador de ganancia más alto, con dos pesos con 57 centavos, lo obtuvo la franquicia Chrevron, en León, Guanajuato, con un precio de 23 pesos con 49 centavos por litro; el margen más bajo, con 21 centavos, lo tuvo la franquicia Pemex en Boca del Río, Veracruz, con un precio promedio al público de 20 pesos con 38 centavos por litro.",0.0,67,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"El margen más alto en el diésel, con tres pesos con 34 centavos, lo encontramos en la estación de servicio de la marca Arco, en Empalme, Sonora, con un precio promedio al público de 22 pesos con 89 centavos por litro; mientras que el más bajo, con 15 centavos, lo tuvo la franquicia G500, en Tampico, Tamaulipas, con un precio promedio de 20 pesos con 36 centavos por litro.",0.0,69,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Respecto a las acciones de verificación a las estaciones de servicio y de gasolina y diésel, tenemos que se atendieron 182 denuncias recibidas a través de la app Litro por Litro, se practicaron 145 visitas, y de éstas, en una se identificó que no da litro de a litro.",0.0,49,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"De los precios registrados en campo se identificaron los más bajos en Medellín de Bravo, Veracruz, con la franquicia G500 en 18 pesos con 99 centavos y en la franquicia Pemex en Coatzacoalcos, Veracruz, en 18 pesos con 80 centavos por litro.",0.0,42,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Los más altos, en Juárez, Nuevo León, con la franquicia Petro 7 Seven en 21 pesos con 89 litros por litro; y en Hermosillo, Sonora, con la franquicia Pemex en 21 pesos con 89 centavos también.",0.0,36,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En la gasolina Premium, las más baratas se vendieron en Coatzacoalcos, Veracruz, por la franquicia Pemex en 20 pesos con 29 centavos; y en Boca del Río, también en Veracruz, en 20 pesos con 39 centavos por litro.",0.0,38,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Por su parte, las más caras se detectaron en Apodaca, Nuevo León, por la marca BP en 23 pesos con 19 centavos y en Miguel Hidalgo, Ciudad de México, por la franquicia G500 en 23 pesos con nueve centavos por litro.",0.0,41,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En lo referente al diésel, los más baratos los vendieron G500 en Medellín de Bravo, Veracruz, en 19 pesos con 55 centavos; y Cargo Gas en Matamoros, Coahuila, en 19 pesos con 99 centavos.",0.0,34,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Los más caros, en Tixtla de Guerrero, Guerrero, con la franquicia Pemex en 23 pesos con nueve centavos; y en Arco en Empalme, Sonora, con 22 pesos con 89 centavos.",0.0,30,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Respecto al gas LP estacionario, el indicador de ganancia más alto con cinco pesos con 82 centavos lo encontramos en Garza Gas en Azcapotzalco, Ciudad de México, con un precio promedio al público de 14 pesos con 75 centavos por litro; el más bajo, con un peso con 69 centavos lo tuvo Gaspasa en Concordia, Sinaloa, con un precio promedio de 11 pesos con 89 centavos por litro.",0.0,68,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el gas LP por cilindro, el indicador de ganancia más alto con 10 pesos con 33 centavos lo encontramos en la estación de servicio Lomas Gas, en Cuajimalpa, Ciudad de México, con un predio promedio de 27 pesos con 50 centavos por kilo; el margen más bajo, con dos pesos con 52 centavos lo tuvo nuevamente Gaspasa en Concordia, Sinaloa, con un precio promedio al público de 22 pesos con dos centavos por kilo.",0.0,75,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En los precios promedio diarios al gas LP al 19 de mayo, tenemos que el gas en cilindro promedió 23 pesos con un centavo por kilo, mientras que el gas estacionario tuvo un precio promedio de 12 pesos con 26 centavos por litro.",0.0,43,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En las acciones de verificación a las estaciones de servicio del gas LP, se realizaron 112 visitas, una de ellas resultó con infracción y dos más se negaron a ser verificadas. El total de los vehículos y cilindros verificados en esta ocasión cumplieron con todas las normas.",0.0,47,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Nuevamente, invitamos a los consumidores que consulten la app Litro por Litro para el caso de gasolinas y diésel, y la app de la CRE, AmiGas. Ahí no solamente pueden encontrar precios más bajos, sino que van a encontrar aquellos distribuidores autorizados por la Comisión Reguladora de Energía.",0.0,48,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Muchos de los repartidores de gas LP no cumplen, no están registrados por la comisión y sus vehículos de reparto, sus pipas y cilindros no cumplen con las normas oficiales mexicanas.",0.0,31,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Es cuanto, señor presidente. Gracias.",0.0,5,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ," Gracias. Con el tema de Naturgy, efectivamente, cuando llegamos a la procuraduría esta administración encontramos que esta empresa de gas natural tenía contratos de adhesión registrados en la procuraduría en donde había cláusulas inequitativas y abusivas.",0.0,36,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Algunas de estas cláusulas tenían origen en las disposiciones de administración general de la CRE, por lo que nos dimos a la tarea de tener reuniones con la CRE para solicitarle que en estas disposiciones, en las cuales se amparaban y se amparan varias empresas, tomen en cuenta los derechos de los consumidores.",0.0,53,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Ahora trabajamos de manera coordinada entre las entidades y las dependencias para garantizar la protección de los derechos de los consumidores y, en el caso de gas natural, nosotros suspendimos los contratos de adhesión en su momento hasta que la empresa no quitara esas cláusulas porque, efectivamente, los precios excesivos se daban por las estimaciones, no había ninguna condicionante, podían estimar las veces que sean necesarias sin que fuera responsabilidad del consumidor que no pudiera darle lectura al medidor la empresa, por lo que los suspendimos.",0.0,86,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Nos presentaron una nueva propuesta, participamos en mesas de trabajo con la CRE para que tuvieran esta garantía para los consumidores; sin embargo, es un tema que todavía no sale de la Comisión Reguladora de Energía y nosotros estamos esperando que se hagan esas modificaciones por el pleno de la comisión para que podamos en su momento registrar estos contratos.",0.0,60,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Y por el caso de Resuelve tu Deuda, nosotros tenemos otras maneras de atender a los consumidores, no necesariamente tienen que ser presenciales, tenemos audiencias virtuales, tenemos quejas electrónicas, una plataforma denominada Concilianet en donde podemos atenderlas, y las audiencias telefónicas, hay muchas vías.",0.0,44,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,Yo me comprometo a revisar cuántas quejas tenemos en la procuraduría para invitar a los consumidores a que se incorporen a una queja grupal y atender el asunto de inmediato.,0.0,30,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ," Necesariamente. Nosotros tenemos y vigilamos que se cumplan las normas oficiales mexicanas, pero primero que nada está la Ley Federal de Protección al Consumidor y la Constitución. No olvidemos que el derecho al consumo es un derecho humano y nosotros vigilamos que se cumplan las leyes, la Constitución y los tratados internacionales que garantizan este derecho. Pongo atención en ello.",0.0,60,24,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,Gracias.,0.0,1,24,05,2021
