Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días. Judith Sánchez Reyes, corresponsal de Imagen del Golfo.",0.0,12,24,05,2021
PREGUNTA,"Aprovechando que está aquí la encargada de despacho de la Profeco, hace unos meses estuvimos exponiendo el asunto de los cobros excesivos de la empresa española Naturgy. En su momento, el que era titular de la Profeso había dicho que se había llegado a un acuerdo, dado que en el 2018 se había presentado una demanda colectiva; sin embargo, los consumidores dicen que no se dio esta situación.",0.0,68,24,05,2021
PREGUNTA,"Y en este caso, preguntar por qué la empresa no lleva a cabo un proceso de evaluación, que obviamente que se debe de dar en términos de que la empresa debe de buscar a su vez empresas externas para poder hacer verificaciones a sus medidores, tal y como se hacen en el asunto de la gasolina; de hecho, se lleva a cabo el PEC, que es justamente el Procedimiento de Evaluación de Conformidad.",0.0,73,24,05,2021
PREGUNTA,"Sabemos que este procedimiento lo debe de emitir la Dirección General de Normas, que pertenece a la Secretaría de Economía, y debe ser justamente Naturgy la que debe de, digamos, solicitar esta verificación; sin embargo, no se da, presidente.",0.0,39,24,05,2021
PREGUNTA,"Esta empresa hace los cobros de manera excesiva; ahora en la pandemia hubo muchas quejas de estos consumidores y la pregunta es: ¿qué está haciendo o que puede hacer la procuraduría al respecto, digo, para poner en regla la empresa?",0.0,40,24,05,2021
PREGUNTA,Y dos ¿qué les ofrece a los consumidores para evitar este tipo de cobros excesivos?,0.0,15,24,05,2021
PREGUNTA,"Eso es, por una parte.",0.0,5,24,05,2021
PREGUNTA,"Por otra, que también es un tema que tiene que ver con la Profeco, tenemos conocimiento del fraude que está realizando la reparadora de crédito Resuelve tu Deuda, que bajo el argumento de que está siendo respaldada por la Condusef y justamente también por la Profeco, se presentan con los usuarios que en algún momento adquirieron una deuda, sea con una institución o una tienda departamental, quieren, digamos, ponerse al corriente, ellos fungen como intermediarios, les dan un esquema de pagos; sin embargo, ya hay ahorita al momento aproximadamente 900 quejas a nivel nacional, algunas de ellas son en Veracruz.",0.0,100,24,05,2021
PREGUNTA,"Mucha gente de estos, digamos, consumidores defraudados, son gente de la tercera edad. Entonces, ellos, por ejemplo -me voy a Veracruz, que es donde estamos con conocimiento de causa- nos dicen que han estado yendo a la delegación Profeco y obviamente por la pandemia les han dicho que ahorita no han podido darles curso a todas estas demandas.",0.0,58,24,05,2021
PREGUNTA,"Entonces, de igual manera le pregunto a la encargada de despacho de la procuraduría: ¿a qué otras instancias podrían ir estos consumidores?, ¿y en su momento pues qué se hace en estos casos justamente para proteger a los consumidores?",0.0,39,24,05,2021
PREGUNTA," Solamente en el caso de Naturgy, ¿sí se podrá llegar, digamos, a un acuerdo en el sentido de que realmente haya una verificación de la bomba de consumo que hace la empresa?, o sea, ¿sí se va a poder hacer este tipo de verificación?",0.0,44,24,05,2021
PREGUNTA, Muy amable. Gracias.,0.0,3,24,05,2021
PREGUNTA,"Presidente, en el tema económico, preguntarle si ya hay como una planeación para lo que es el presupuesto del 2022 y que dentro de ella no haya una dependencia de los ingresos petroleros, cuyos precios han sido variables, obviamente ahora durante la pandemia por coronavirus.",0.0,45,24,05,2021
PREGUNTA, ¿Digamos que esos son los factores de los que dependerá la planeación del presupuesto?,0.0,14,24,05,2021
PREGUNTA," Finalmente, presidente, preguntar si sabe usted cuál es el estatus de la megacompra que se tenía vía Unops para la cuestión de los medicamentos, por favor.",0.0,26,24,05,2021
PREGUNTA," Sobre el estatus del contrato que se hizo con la Unops para la compra de medicamentos, si se sabe usted en qué vamos.",0.0,23,24,05,2021
PREGUNTA," Pero, ¿cuántos contratos hicieron?",0.0,4,24,05,2021
PREGUNTA," Buenos días, señor presidente, buenos días. Eduardo Esquivel Ancona, SDP Noticias.",0.0,11,24,05,2021
PREGUNTA,"En primer lugar, señor presidente, le quisiera preguntar sobre la ley modificatoria de los ferrocarriles que se aprobó hace unas semanas por el Senado y donde las concesiones para los ferrocarriles se bajan de 50, lo que privatizó el expresidente Ernesto Zedillo, esas privatizaciones se bajan de 50 a 30 años las concesiones.",0.0,53,24,05,2021
PREGUNTA,"Entonces, yo quisiera preguntarles si no sería posible también que se revisara cómo se hicieron esas privatizaciones, porque en mi opinión pasaron cosas muy graves, una de las más graves que se hizo fue que a Kansas City se le devolvieron 12 mil millones de pesos por un supuesto cobro indebido del IVA.",0.0,53,24,05,2021
PREGUNTA,"Esos 12 mil millones de pesos significaban… En ese entonces el que los devolvió fue en el 2005, cuando estaba de presidente Vicente Fox Quesada. Estos 12 mil millones de pesos equivalían en ese entonces a más de mil millones de dólares, que es lo que pagaron las empresas para las concesiones, una cosa similar. Entonces, México perdió muchísimo con esto.",0.0,61,24,05,2021
PREGUNTA,"Yo no sé quiénes fueron los abogados para esa devolución de dinero y por qué el expresidente Ernesto Zedillo es asesor de Kansas City, es asesor o miembro, pero ¿por qué el que hizo la privatización?, pues ahí hay un conflicto de intereses, un actuar contra México. Y eso quisiera saber, si se podrá investigar esto.",0.0,56,24,05,2021
PREGUNTA,"Y el expresidente Ernesto Zedillo tiene una pensión, hace más de 20 años que la cobra, como de 150 mil pesos, porque trabajó tres años en el Banco de México. Pues es un hombre con suerte este expresidente.",0.0,38,24,05,2021
PREGUNTA,Esa sería mi primera pregunta.,0.0,5,24,05,2021
PREGUNTA," La Auditoría Superior de la Federación en su informe, en su auditoría del 2005 determinó que había dudas de esa devolución, o sea, lo cuestionó.",0.0,25,24,05,2021
PREGUNTA," Quisiera hacerle otra pregunta, señor presidente. Ha trascendido en varios periódicos nacionales e internacionales una degradación de la aviación mexicana que afectaría una… La Administración Federal de Aviación de los Estados Unidos tiene, hizo una auditoría y parece ser que va a degradar, se ha dicho que el miércoles se degradaría a la aviación mexicana.",0.0,55,24,05,2021
PREGUNTA,"Esto perjudicaría a las líneas aéreas mexicanas, a Aeroméxico, a Volaris, a Viva Aerobús, porque no podrían extenderse si se da esto, no podrían extenderse más sus vuelos y tendrían muchos problemas. Ahora que se está recuperando la aviación mexicana, pues esto sí sería un problema.",0.0,46,24,05,2021
PREGUNTA,¿Han visto ustedes algo sobre esto?,0.0,6,24,05,2021
PREGUNTA," Y ya, por último, usted el viernes pasado dijo que no iba a ratificar a Alejandro Díaz de León en el Banco de México. Esto ha levantado muchos comentarios, especulaciones, lo de siempre, pero pienso que ¿no sería posible que antes de que se fuera el señor Díaz de León de su cargo, de este alto cargo que tiene, se pudiera, que él nos pudiera aclarar por qué el Banco de México en los ejercicios 2017, 2018, 2019 tuvo pérdidas por más de dos mil millones de pesos?",0.0,88,24,05,2021
