Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Usted le dio su libro a Fidel Castro Ruz…,0.32823650481604266,9,17,10,2019
PREGUNTA, El extinto presidente Fidel Alejandro Castro Ruz recibió uno de sus libros y Castro Rus dijo que usted ganó la elección presidencial del 2006.,0.32823650481604266,24,17,10,2019
PREGUNTA,"La visita del sucesor de los Castro en La Habana, ¿qué significa para usted?",0.32823650481604266,14,17,10,2019
PREGUNTA,"Y respecto a Santa Lucía ¿dónde quedó el plan maestro del 2018?, y ese será el referente para concluir las obras en el 2021, como usted anunció, señor presidente.",0.32823650481604266,29,17,10,2019
PREGUNTA, ¿Y el plan maestro 2018 es la base del proyecto al 2021?,0.32823650481604266,12,17,10,2019
PREGUNTA," No, soy nueva aquí, presidente. ¿Cómo está? Buenos días. Alejandra Crail, reportera de Emeequis.",0.32823650481604266,14,17,10,2019
PREGUNTA,"Me voy a salir un poquito de la agenda del día. Esta semana publicamos un reportaje sobre maltrato infantil, en el que exponemos que en este país cada dos días un menor de 15 años es asesinado a manos de su familia.",0.32823650481604266,42,17,10,2019
PREGUNTA,"Tratamos un poco el tema y nos encontramos con que las políticas públicas para atención y prevención del maltrato infantil son prácticamente inexistentes; y el tema del presupuesto, lejos de aumentar, está reduciendo.",0.32823650481604266,33,17,10,2019
PREGUNTA,"Preguntarle directamente, presidente: ¿la protección a la infancia es una prioridad en su administración?",0.32823650481604266,14,17,10,2019
PREGUNTA,"Y si lo es, ¿esto lo veremos reflejado en el presupuesto para 2020.",0.32823650481604266,13,17,10,2019
PREGUNTA," Presidente, revisando un poco el proyecto de presupuesto para 2020, nos encontramos que, en el DIF, específicamente el área de protección y restitución de derechos de niñas y niños, pues tenemos una reducción presupuestal del 33 por ciento, que es el área específica que teóricamente tendría que atender lo relacionado con maltrato infantil que, insisto, está acabando con vidas: un niño menos cada dos días.",0.32823650481604266,65,17,10,2019
PREGUNTA,"Y lo mismo en Sipinna, vemos un aumento presupuestal tan sólo de un millón de pesos.",0.32823650481604266,16,17,10,2019
PREGUNTA,¿Qué área se tiene que encargar de esto? ¿Y cómo vamos a ver reforzado el presupuesto para que esto se traduzca en acciones?,0.32823650481604266,23,17,10,2019
PREGUNTA, De 33 por ciento.,0.32823650481604266,4,17,10,2019
PREGUNTA," En 2019 fueron 94 millones de pesos, ahorita estamos hablando de 62 millones lo que se prevé para 2020.",0.32823650481604266,19,17,10,2019
PREGUNTA," Claro, pero Salud hace muchas cosas, no exclusivamente el tema de la violencia que insisto está…",0.32823650481604266,16,17,10,2019
PREGUNTA," El tema parental, educación parental, para justo prevenir desde casa, que tendría que ser el lugar más seguro para los niños y que pues no lo es, ¿hay alguna política pública que su gobierno vaya a impulsar para que se fortalezca el tema de la educación parental.?",0.32823650481604266,47,17,10,2019
PREGUNTA," Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.32823650481604266,8,17,10,2019
PREGUNTA,"Sobre la visita del presidente de Cuba, ¿van a llegar a algún tipo de acuerdo de cooperación?",0.32823650481604266,17,17,10,2019
PREGUNTA,"Cuba suele hacer acuerdos de cooperación con otros países en materia médica, en materia educativa. Queremos saber si va a ser el caso con México.",0.32823650481604266,25,17,10,2019
PREGUNTA,"Por otro lado, sobre el aeropuerto de Santa Lucía. El aeropuerto, la terminal aérea podrá quedar en el año 2021, pero también hay muchas obras -alrededor que se necesitan- viales para conectar el AICM con Santa Lucía, el proyecto de Texcoco incluía un tren para conectar Santa Fe con esta zona de Texcoco.",0.32823650481604266,53,17,10,2019
PREGUNTA,¿Qué es lo que se va a hacer en este respecto?,0.32823650481604266,11,17,10,2019
PREGUNTA, ¿Ya hay algún programa?,0.32823650481604266,4,17,10,2019
PREGUNTA," Gracias, señor presidente. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.32823650481604266,9,17,10,2019
PREGUNTA,"Señor presidente, estuvieron aquí presentes los niños de la CAED, como usted bien lo sabe, que son niños con discapacidad que están estudiando bachillerato. Ellos solicitan a usted su presencia ahora que va a estar en las giras por las diferentes escuelas con lo del programa ‘mi escuela es tuya’, y ellos quieren saber si usted tiene algún programa para ellos en específico, ya que es muy importante estas escuelas, porque es el único lugar en donde los atienden, y estas escuelas son multigrado.",0.32823650481604266,84,17,10,2019
PREGUNTA,"Entonces, como tienen muchas capacidades diferentes, pues sí necesitan más profesores capacitados, y quisieran tener la visita de usted.",0.32823650481604266,19,17,10,2019
PREGUNTA,Gracias.,0.32823650481604266,1,17,10,2019
PREGUNTA," Que de hecho lo ocupan en útiles, vinieron a decirlo.",0.32823650481604266,10,17,10,2019
PREGUNTA," Mientras esto suceda ¿van a poder tener más profesores capacitados?, porque al parecer hay uno y son 30, 20 y con capacidades diferentes.",0.32823650481604266,23,17,10,2019
PREGUNTA, Incluyendo a estas escuelas.,0.32823650481604266,4,17,10,2019
PREGUNTA," Gracias, señor presidente. José Antonio Morales, de Grupo ACIR.",0.32823650481604266,9,17,10,2019
PREGUNTA,"Plantear un tema que tiene que ver con los hechos, por ejemplo, del día de ayer, de Carlos Romero Deschamps y lo que está sucediendo con estos líderes sindicales.",0.32823650481604266,29,17,10,2019
PREGUNTA,"Pongo algunos ejemplos. Por ejemplo, Francisco Hernández Juárez, 43 años en Ferrocarriles; Joel Ayala, 21 años en trabajadores del Estado; Víctor Flores, 30 en Ferrocarriles.",0.32823650481604266,25,17,10,2019
PREGUNTA,La pregunta concreta es: ¿No será ya el momento de hacer un cambio general en la vida de los sindicatos en México?,0.32823650481604266,22,17,10,2019
PREGUNTA,"Nos queda claro que usted ha sido muy respetuoso para no intervenir en ese tipo de cuestiones. Pero más allá de eso, ¿no será necesario ya ver desde otro punto de vista?, porque ahora resulta que ayer Romero Deschamps habla de persecución.",0.32823650481604266,42,17,10,2019
PREGUNTA,"Quisiera conocer su punto de vista sobre ese tema. Si no es momento ya de cambiar, darle la vuelta y ver desde otra perspectiva la vida sindical general en México.",0.32823650481604266,30,17,10,2019
PREGUNTA,"Y después, si me permite, otro tema que también traemos en Grupo ACIR.",0.32823650481604266,13,17,10,2019
PREGUNTA, Gracias por su respuesta.,0.32823650481604266,4,17,10,2019
PREGUNTA,"Y por último, de mi parte, otro de los temas que nosotros hemos seguido puntualmente tiene que ver con los precios de los productos que se venden en las tiendas Diconsa. Recuerda seguramente que usted aquí mismo hizo el anuncio de que a partir del 1º de octubre los precios bajarían, sobre todo para las personas que acuden a este tipo de lugares buscando mejores precios.",0.32823650481604266,66,17,10,2019
