Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Bueno, vamos a iniciar la semana.",0.7942831350126385,8,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para quienes no pudieron ver el informe de ayer, quiero dar a conocer lo que considero esencial:",0.38026922731015195,17,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, decir que continúa el plan para evitar daños del coronavirus, sobre todo agradecer de nuevo a la gente, a todos, por ayudar tanto, por estar en sus casas, por decidir aislarse y, lo más importante, cuidarnos con nuestras familias. Esto ha sido muy favorable, diría que lo principal. El pueblo cuidándose a sí mismo, el pueblo cuida al pueblo.",0.6078798656749003,60,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también seguimos avanzando para tener todo preparado si hay un desbordamiento de la epidemia, esto es tener todas las camas, los ventiladores, médicos, especialistas. Hasta ahora va dándose un proceso ordenado, no ha habido afortunadamente un estallido del virus que nos sature hospitales.",0.10773966017976266,44,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego tenemos que seguir actuando de manera responsable, no confiarnos. Primero es que salgamos de la epidemia y lo vamos a lograr, eso fue lo que sostuve ayer, a pesar de los pesares, vamos a salir adelante, no nos va a vencer el coronavirus.",0.02179132894677047,45,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También dimos a conocer ayer un plan para reactivar pronto la economía y lo puedo resumir con este texto para que todos los mexicanos lo conozcan. La gente sí va a saber de qué estoy hablando, los especialistas no porque ellos están acostumbrados a otras acciones, se quedaron en el almanaque, quieren las recetas del periodo neoliberal y esas, ya dijimos, que no se van a aplicar porque esas no resuelven el problema; al contrario, lo agravan y sólo profundizan la corrupción.",0.01551081645536093,82,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hablado de que en circunstancias como esta fue que se dio lo del Fobaproa, que se convirtieron las deudas privadas de unos cuantos en deuda pública y se dejó un boquete en las finanzas, todavía estamos pagando los mexicanos esa enorme deuda.",0.012382638655881472,44,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pues están acostumbrados también a que se rescate a los de arriba, que no se les cobren impuestos, a que aumente el precio de las gasolinas, como era antes, a que no haya aumentos en los salarios, que se despida a trabajadores, etcétera, etcétera, etcétera.",0.00038109524881179313,46,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que se resume en decir: ‘Que se apriete el cinturón el pueblo, ni modo, es una crisis mundial y no hay más que hacer que sacrificarnos’. Ahora el gobierno se está apretando el cinturón, por eso algunos dicen: ‘¿Dónde está el plan para reactivar la economía?’, porque lo que quieren es un banderazo de salida para de nuevo instaurar la corrupción en México y eso no.",0.00852312187714586,68,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue muy claro ayer, lo que va a aplicarse en nueve meses es esto: 22 millones de beneficiarios de programas sociales. Vamos a estar ayudando a la mitad de los mexicanos cuando menos con un programa de bienestar, y a los pobres les va a llegar, casi a todos, el apoyo, al 95 por ciento.",0.2403211583610794,55,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer me comprometí a que para el 1º de diciembre pueda yo decir que se está apoyando al 100 por ciento de los pobres de México. Esto representa una inversión de más de 500 mil millones de pesos lo que va destinado a los más pobres, a los más vulnerables. No olviden que el 60 por ciento de los mexicanos vive en la pobreza desgraciadamente. La justicia es darle más al que tiene menos, no puede haber trato igual entre desiguales, no podemos estar pensando nada más en los de arriba y darle la espalda a los de abajo.",0.019522935876781423,100,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, son dos millones de nuevos empleos, porque vamos a reactivar la industria de la construcción, vamos a trabajar en colonias populares con introducción de agua, drenaje, pavimento, vamos a construir viviendas.",0.37334681632086486,33,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que estoy resumiendo se les va a entregar el día de hoy con mayor información, con todos los anexos para que se sepa programa por programa.",0.370868828998285,27,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, se amplía el programa Sembrando Vida, va a llegar a 200 mil sembradores más.",0.15219719932783382,16,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, lo mismo, a iniciar este año la construcción del Tren Maya, son 80 mil empleos, y así dos millones de nuevos empleos, es nuestro compromiso.",0.19070805283145392,26,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los créditos se van a dar créditos del Issste a alrededor de 600 mil trabajadores, créditos de 25 mil pesos, 50 mil y 150 mil pesos a tasas muy bajas a trabajadores al servicio del Estado, se les van a entregar los créditos y van a haber descuentos, desde luego con plazos, en la nómina.",0.0340738182446189,59,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se van a otorgar alrededor de un millón de créditos para vivienda del Infonavit y del Fovissste. La vivienda que se va a construir, 50 mil viviendas adicionales en zonas marginadas, muy pobres, ese no es crédito, eso son apoyos directos a la gente más humilde.",0.0011110781191796786,46,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a destinar 25 mil millones de pesos para créditos a un millón de pequeños negocios, 500 mil para pequeñas empresas del sector formal de la economía y 500 mil para pequeñas empresas, también familiares del sector informal este año.",0.27777150980698684,41,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya empezamos con la preparación, vamos a buscar un mecanismo sencillo y rápido de entrega de los recursos. Les va a llegar la orden de pago y van a ir a cobrar de inmediato al banco para que reactiven su actividad económica familiar y hasta los cuatro meses empiezan a abonar mil pesos mensuales durante tres años.",0.03982564754628614,57,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto va a reactivar la economía, porque es una derrama económica importante, tenemos el dinero. Y no es deuda, para poder financiar estos apoyos estamos juntando recursos de fondos, de fideicomisos, estamos tomando decisiones para profundizar el plan de austeridad republicana, no se va a despedir a ningún trabajador al servicio del Estado.",0.0022940508220154476,53,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, arriba vamos a hacer algunos ajustes, es decir, disminución de sueldos, vamos a procurar hacerlo de manera progresiva, que se reduzca más a los que reciben más salario y menos a los que tienen menor nivel, sólo en altos funcionarios públicos de subdirectores a presidente de la república.",0.052893816226567386,49,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo mismo en el caso de la decisión de no cobrar aguinaldo y otras medidas que ahí van a ir ustedes conociendo. Están algunas ya en mi intervención de ayer y en el transcurso de la semana se va a presentar todo el plan completo.,0.07782458518245988,45,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Consideramos que pronto se va a reactivar la economía. Es un nuevo modelo, no podemos seguir con lo mismo porque sería, entre otras cosas, un absurdo. El coronavirus lo que precipitó fue el derrumbe del modelo neoliberal en el mundo, eso ya no funciona, es otra realidad.",0.012479362308988166,47,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros nos adelantamos, ya sabíamos. Esto es lo que está en el Plan Nacional de Desarrollo, no es algo nuevo, es profundizar lo que ya está en el Plan Nacional de Desarrollo porque nosotros, no lo olviden, dijimos que ya no íbamos a seguir aplicando la misma política económica que una y otra vez ha fracasado y que nos llevó a esta crisis, a la decadencia.",0.1239514671737527,66,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo vamos a seguir con lo mismo si ahora estamos resultando afectados -aunque nosotros no aplicamos esa política- por lo que se ha mantenido como política económica en el mundo por convenir así a las minorías?,0.4057428527103451,36,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuesta trabajo entenderlo, pero esta es la vía mexicana, es enfrentar las crisis con inversión pública para el desarrollo y el bienestar del pueblo, primero.",0.1055354498990951,26,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, buscar el pleno empleo.",0.5049133391128359,5,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tercero, honestidad y austeridad republicana.",0.3636936322108476,5,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esa es la fórmula.,0.46179410106961477,4,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estoy, como lo dije ayer, optimista. Vamos a salir adelante como siempre sucede cuando hay armonía y se representa a los intereses del pueblo, de todos los mexicanos, y cuando se le da preferencia a la gente humilde, a la gente pobre, a los más necesitados.",0.5493557454801117,47,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estoy seguro de que pronto vamos a reactivar la economía y vamos a ir viendo cómo se van presentando las cosas, tanto en mantener control de la epidemia de coronavirus, que no se nos dispare, que no se desborde y que nos lleve poco tiempo el poder decir, como ayer lo planteé: Ya hay bandera blanca, vamos a iniciar una etapa nueva, a abrazarnos en todas las plazas públicas, porque va a ser un triunfo de todo un pueblo de la solidaridad del pueblo y de la fraternidad de las familias mexicanas.",0.4737103345394218,93,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí empezamos ya con más fuerza la reactivación de la economía. No hay que olvidar que se trata de una crisis transitoria, que vamos a salir adelante.",0.19675766935818323,28,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora vamos a darle la palabra a Ricardo Sheffield para que nos dé a conocer cómo va lo de los precios.,0.4241049549611506,21,6,4,2020
RICARDO SHEFFIELD PADILLA," Gracias, señor presidente. Muy buenos días a todas y a todos ustedes.",0.7483401172110389,12,6,4,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de las gasolinas. En la gasolina regular el precio más alto, bastante alto, por cierto, lo encontramos en combustibles de Los Cabos, Baja California Sur, a 20 pesos con 34 centavos por litro, con un margen, estos angelitos, de seis pesos 69 centavos; la más económica, para que vean el contraste, en gasolina regular Jorge Eugenio Soto Yarto, en Veracruz, Veracruz, 11 pesos 97 centavos por litro, con un margen de 35 centavos.",0.034027998729962615,79,6,4,2020
RICARDO SHEFFIELD PADILLA,"Nos vamos a la gasolina Premium, la más alta Servicio San Juan José Ríos, en Guasave, Sinaloa, 21 pesos 99 centavos por litros, seis pesos 39 centavos de margen; el Servicio La Naviega, en Veracruz, Veracruz, 12 pesos 60 centavos por litro es la más económica, con el menor margen de 60 centavos para la Premium.",0.03752688567299304,56,6,4,2020
RICARDO SHEFFIELD PADILLA,"Y en el diésel, la más alta, Combustibles y Servicios Jardín de Juárez, en Hermosillo, Sonora, 21 pesos 46 centavos por litro con un margen de cuatro pesos 15 centavos; mientras que la más económica, con un margen de 26 centavos, es Las Granjas S.A., en Veracruz, Veracruz, 16 pesos con 59 centavos.",0.014974288289516214,53,6,4,2020
RICARDO SHEFFIELD PADILLA,"Ahora, si lo vemos por marcas, hay cosas interesantes a resaltar. Primero, vean los precios promedio de todas las marcas y no hay grandes diferencias entre la más cara y la más económica, los precios están muy similares, están llegando hacia una línea plana, lo cual es muy bueno para el consumidor, pero aún hay diferenciación.",0.6721156541933251,56,6,4,2020
RICARDO SHEFFIELD PADILLA,"ExxonMobil, que importa directamente la gasolina del estado de Texas, con presencia en el centro y norte del país, es la marca más barata de gasolina en México, le sigue Repsol, G500, que ha hecho un gran esfuerzo, Total y luego ya está franquicia Pemex.",0.010660755541088963,45,6,4,2020
RICARDO SHEFFIELD PADILLA,"Y, por el otro lado, las más caras siguen siendo Chevron, Arco y RedCo, y ustedes ven que Orsan, que siempre estuvo en las económicas, por lo que se ha allanado o se aplanado los precios promedio, pues entonces Orsan ahora queda en los lugares más altos.",0.05900890111148076,47,6,4,2020
RICARDO SHEFFIELD PADILLA,"Vamos viéndolo ahora en los promedios -si ponemos la gráfica, por favor- el promedio del diésel, 19 pesos 29 centavos, no debe de estar más caro en ningún lugar de 19 pesos con 29 centavos, que es el promedio nacional.",0.22119375509781533,40,6,4,2020
RICARDO SHEFFIELD PADILLA,Para la Premium 16 pesos 82 centavos y para la regular 15 pesos con 44 centavos.,0.07143478624549825,16,6,4,2020
RICARDO SHEFFIELD PADILLA,"El que lo dé más alto de eso, pues los consumidores podemos ubicar claramente que ese proveedor se está pasando de rosca con nosotros, que afortunadamente son los menos, son 12 mil 500 gasolineras, no son más de 100 las que se siguen pasando de rosca y que las estamos ubicando perfectamente. Se les ha hecho a todas requerimiento de información y apercibimiento.",0.0544516360470514,63,6,4,2020
RICARDO SHEFFIELD PADILLA,"Y ahora, a diferencia de cuando no hay una situación sanitaria como la que hoy vivimos legalmente, pues no podemos más que castigarlos con la no compra de los consumidores; sin embargo, ahora con esas pocas que no están ajustando el precio, que en consecuencia están teniendo un aumento injustificado en el precio, estaremos procediendo ya con multas y si fuera necesario y, reitero, afortunadamente son los menos, con la clausura de esos negocios; y eso no es sólo para gasolinas, sino para todos los productos en general.",0.0004307502320411142,88,6,4,2020
