Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Andrea Meraz, de Grupo Fórmula.",0.541333260777616,9,06,05,2019
PREGUNTA,"Preguntarle su opinión respecto a esta movilización que hicieron ayer en diferentes partes del país en contra de su gobierno, presidente.",0.541333260777616,21,06,05,2019
PREGUNTA," En otro tema, presidente.",0.541333260777616,4,06,05,2019
PREGUNTA,Si ya con esta estrategia de la Guardia Nacional ustedes ya tienen resultados. ¿Ya hay una mejora en el avance en contra de la inseguridad?,0.541333260777616,25,06,05,2019
PREGUNTA," Gracias presidente, buen día. Alfonso Vargas, de Cadena Rasa, Radio 620.",0.541333260777616,11,06,05,2019
PREGUNTA,"Insistirle sobre la pregunta de la marcha de ayer, ¿cree usted que es justo juzgar a un gobierno a cinco meses en un tema tan delicado y que se mira con responsabilidad, como es la inseguridad, cuando realmente hubo otros gobiernos que tuvieron peores acontecimientos, en el caso de Enrique Peña Nieto, cuando fue lo de los jóvenes de Ayotzinapa? Ahí no salieron a protestar, precisamente, para dar a conocer su inconformidad. ¿Cree usted justo esto?",0.541333260777616,76,06,05,2019
PREGUNTA,"Porque el día de ayer estuvimos en la marcha, incluso hay otro enfoque, había gente que sí estaba en contra de ese tipo de sucesos, de inseguridad, pero dentro de la marcha había gente que aún confía en su gobierno y le dice que está esperando un cambio y que no les vaya a fallar.",0.541333260777616,55,06,05,2019
PREGUNTA,"¿Qué les comenta o qué le responde a ese tipo de gente que estuvo en la marcha y que todavía confía en su gobierno, presidente?",0.541333260777616,25,06,05,2019
PREGUNTA,Gracias.,0.541333260777616,1,06,05,2019
PREGUNTA,"  Gracias, señor presidente. Kevin Ramírez, del diario Unomasuno.",0.541333260777616,8,06,05,2019
PREGUNTA,"Presidente, la Coordinación Nacional de Trabajadores de la Educación anunció que hará un paro nacional próximamente por la reforma educativa.",0.541333260777616,20,06,05,2019
PREGUNTA,"¿Usted estaría dispuesto a reunirse con ellos para dialogar y poner fin a estas movilizaciones que han acontecido durante semanas, puesto que los diputados federales se van a reunir hoy para poner fecha y discutir la reforma educativa?",0.541333260777616,38,06,05,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,06,05,2019
PREGUNTA," Presidente, buenos días. Marco Antonio Olvera, de Radio Latino California.",0.541333260777616,10,06,05,2019
PREGUNTA,"El Poder Ejecutivo, Legislativo y Judicial deben de tener una independencia absoluta, pero también deben de contribuir al desarrollo y a la conservación del estado mexicano.",0.541333260777616,26,06,05,2019
PREGUNTA,Lo digo porque el Poder Judicial tal parece que se ha convertido en un grupo fáctico para descarrilar al país en el tema de la corrupción.,0.541333260777616,26,06,05,2019
PREGUNTA,"En días recientes usted había dicho que están vetadas unas farmacéuticas que habían incurrido en corrupción durante el sexenio pasado; en días recientes Grufesa y Maypo obtuvieron a través de los jueces Francisco Gorka Migoni Goslinga y Agustín Tello, pues, obviamente les revocaron lo que habían dicho para que participen nuevamente en las licitaciones; estas empresas participaron y se enriquecieron con las enfermedades de la gente que necesita medicamentos.",0.541333260777616,69,06,05,2019
PREGUNTA,¿Cuál es la decisión de su gobierno con respecto a lo que han tomado estos jueces?,0.541333260777616,16,06,05,2019
PREGUNTA," Otra pregunta, presidente.",0.541333260777616,3,06,05,2019
PREGUNTA,"Usted ha dicho que será imparable en el combate a la corrupción, incluso necio según sus propias palabras para llevar a cabo el combate a la corrupción. Le pongo un ejemplo. Yo insisto que dentro de su gabinete hay algunos secretarios que le engañan o le están mintiendo, presidente.",0.541333260777616,49,06,05,2019
PREGUNTA,"Lo digo porque en la Secretaría de Turismo, en la Secretaría de Relaciones Exteriores, en Nacional Financiera, sigue habiendo puestos de subdirectores adjuntos a áreas que no deberían de existir. Lo digo si usted está combatiendo la corrupción en ese sentido, que con sueldos muy altos.",0.541333260777616,46,06,05,2019
PREGUNTA,"En Nacional Financiera hay funcionarios que en horas de trabajo van a hacer yoga, van a nadar, y tienen altos sueldos. En la Secretaría de Turismo hay un funcionario familiar de un diputado federal.",0.541333260777616,34,06,05,2019
PREGUNTA,"¿Cómo combatir de manera directa y que no lo sigan engañando o que traten dentro de las secretarías maquillando esos puestos que siguen con altos salarios y que, además, hay que decirlo, no trabajan, presidente?",0.541333260777616,35,06,05,2019
PREGUNTA," Y existe, presidente.",0.541333260777616,3,06,05,2019
PREGUNTA," Si se gana más dinero que el Ejecutivo, presidente, se amparan a costillas de que están sindicalizados y que son de base, y se sienten inamovibles.",0.541333260777616,26,06,05,2019
PREGUNTA," Presidente, Roberto Cruz, de Impacto Diario, revista y tv.",0.541333260777616,9,06,05,2019
