Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy vamos a informar sobre la situación de seguridad en el país, como lo hacemos cada 15 días.",0.0,22,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a celebrar el hecho histórico de que el día de ayer se cumplieron 90 años de la creación del Banco Nacional de Obras y Servicios Públicos, Banobras, y ha sido una institución importante para el desarrollo de México.",0.0,41,21,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, primero, si ya está Jorge Mendoza, director de Banobras, listo, vamos con Banobras y luego seguridad.",0.0,17,21,02,2023
JORGE MENDOZA SANCHEZ," Muy buenos días a todas y todos, miembros de la prensa y a todos los que nos escuchan por las redes sociales y los diferentes medios de comunicación.",0.0,28,21,02,2023
JORGE MENDOZA SANCHEZ,"Si pasamos primero un video, por favor. Muchas gracias.",0.0,9,21,02,2023
PREGUNTA," En el año de 1933, ante la inminente necesidad de incentivar la inversión en obras y servicios públicos o de interés colectivo, nació una institución con una misión clara: alentar el desarrollo de infraestructura que llevara bienestar a las y los mexicanos en tiempos de grandes carencias, marginación y ausencia de servicios básicos, todo ello en el contexto de los años posteriores a la Revolución mexicana y a la crisis económica mundial derivada de la Gran Depresión al inicio de los años 30.",0.0,83,21,02,2023
PREGUNTA,"Es así como el 20 de febrero de 1933 se constituye el Banco Nacional Hipotecario Urbano y de Obras Públicas, al cual conocemos hoy como Banobras.",0.0,26,21,02,2023
LORENZO MEYER COSSIO," En ese momento en el que nace Banobras, hay un México que todavía no se sabe cuál es el proyecto. La posición del Estado revolucionario es la crear instituciones nuevas, que ayuden al desarrollo. Y en medio de la Gran Depresión, donde había desempleo, bueno, pues era una buena idea la obra pública.",0.0,53,21,02,2023
ALEJANDRO ROSAS ROBLES," Pero lo más importante es que sí existían los bancos hipotecarios desde la época del porfiriato, pero obviamente no para la obra pública; entonces, el sentido social que le da perfilan perfectamente lo que debía de ser este banco: un banco que pudiera proporcionar los recursos, que quizá luego podrían ser pagados con las partidas de la distribución del presupuesto, de tal modo que, en cada región, en cada pueblo, en cada ranchería pudiera haber la posibilidad de generar obra pública apoyado desde el Banco Hipotecario Urbano y de Obras Públicas, que sería Banobras.",0.0,94,21,02,2023
PREGUNTA," A lo largo de estos 90 años, el financiamiento de Banobras ha sido fundamental en el desarrollo de proyectos de infraestructura carretera, presas, plantas de tratamiento, puertos, aeropuertos, clínicas y hospitales, escuelas, universidades, alumbrado público, drenaje, alcantarillado, sistemas de transporte masivo, así como de infraestructura deportiva, espacios públicos, lúdicos y culturales, proyectos que generan empleo y bienestar para las y los mexicanos.",0.0,62,21,02,2023
ROGELIO RAMIREZ DE LA O," Banobras está en las grandes obras, es un gran apoyo para toda la política de desarrollo. Nosotros podemos ser muy brillantes diseñando que necesitamos conectar el sureste del país, pero no nos sirve de nada ser brillantes distinguiendo estos proyectos si no tenemos el arma financiera.",0.0,46,21,02,2023
ROGELIO RAMIREZ DE LA O,"El arma financiera, en este caso Banobras, no solamente es un ejecutor dispersador de crédito, sino que ha constituido toda una experiencia en obra pública y en financiamiento de obra pública, por eso es que hoy, 90 años después de su inicio, es una banca experta.",0.0,46,21,02,2023
GUADALUPE PHILLIPS MARGAIN," Tenemos una relación de muchos, muchos años, décadas con Banobras. Banobras ha sido una pieza clave en el desarrollo de ICA como empresa. Nosotros tenemos, somos constructores de obra pública y somos desarrolladores de infraestructura, de concesiones. Vaya tenemos miles de ejemplos de Banobras, y ha sido nuestro banco de cabecera para el desarrollo, infraestructura.",0.0,55,21,02,2023
HECTOR OVALLE," Banobras ha sido fundamental para el desarrollo de nosotros, obviamente para el desarrollo del país, yo creo que juntos lo que hacemos es mejorar la vida de la gente. No sólo es un banco, no sólo es un generador de infraestructura, es una autoridad a nivel nacional, entonces eso ayuda a que se resuelvan las situaciones. Y en la parte de la ejecución de obra, bueno, poca gente está tan vinculada a los procesos y a la misma construcción como la gente con la que tratamos en Banobras.",0.0,88,21,02,2023
JESUS FELIPE VERDUGO LOPEZ, Ha participado en la infraestructura más importante del país y de ahí viene su etapa de oro ahorita de Banobras.,0.0,20,21,02,2023
JESUS FELIPE VERDUGO LOPEZ,"Han estado desarrollando todo lo que es el financiamiento, pero también saben construir, también saben operar y también saben conservar.",0.0,20,21,02,2023
JESUS FELIPE VERDUGO LOPEZ,Entonces qué bonito que un banco tenga toda esa etapa.,0.0,10,21,02,2023
CLAUDIA SHEINBAUM PARDO, Banobras es una banca de desarrollo fundamental para el desarrollo del país.,0.0,12,21,02,2023
CLAUDIA SHEINBAUM PARDO,"En la Ciudad de México, Banobras nos ha ayudado mucho, desde el refinanciamiento de la deuda, el darnos excelentes intereses para poder potenciar los recursos públicos de la Ciudad de México; también nos ha ayudado en el financiamiento de grandes obras públicas, es decir, ha sido fundamental en la inversión en transporte público y en otras inversiones para la ciudad, como las que hacemos conjunto con el Gobierno de México.",0.0,70,21,02,2023
HORACIO DOMINGUEZ CATELLANOS," A mí me ha ayudado el FAIS. Nosotros buscamos a través del FAIS, porque teníamos un paquetito de 10 obras que a través del FAIS tener el dinero en oportunidad para poder ejecutarlos, poder iniciar las obras en el momento en que uno decide hacerlas, tener el dinero en tiempo y forma, y sobre todo poder responder a los habitantes, en este caso de barrio El Mirador, de una necesidad que tenían desde hace muchos años.",0.0,76,21,02,2023
PREGUNTA," Banobras participa en los proyectos estratégicos de la presente administración, entre los que se encuentran: el Tren Maya, el Tren Interurbano México-Toluca, el ramal del suburbano al aeropuerto ‘Felipe Ángeles’, las carreteras en Oaxaca y Nayarit, la ampliación de la México-Pachuca, las refinerías de Tula, Salina Cruz y Deer Park, financiamiento para Pemex, sus proveedores y contratistas, la red compartida de hospitales del IMSS y el Issste.",0.0,67,21,02,2023
PREGUNTA,"Hoy, con 90 años de historia, Banobras es el quinto banco más grande del sistema financiero mexicano y se consolida como una institución clave que promueve la inclusión financiera, el financiamiento para proyectos, la administración y gestión estratégica del Fondo Nacional de Infraestructura, el cual brinda apoyos a proyectos de transporte masivo, acceso a agua, residuos sólidos, mantenimiento y construcción de infraestructura carretera, entre otros.",0.0,65,21,02,2023
PREGUNTA,"Asimismo, Banobras construye dos importantes proyectos carreteros que generan empleo digno y mejoraran la conectividad, seguridad y costos logísticos en los estados de Oaxaca y Nayarit.",0.0,26,21,02,2023
PREGUNTA,"El banco mantiene, rehabilita y opera 15 tramos de la red carretera nacional, brindando un servicio de calidad a las personas usuarias.",0.0,22,21,02,2023
PREGUNTA,"En esta Cuarta Transformación, Banobras celebra 90 años retomando la razón de ser del banco, siendo aliado, pilar y palanca para el desarrollo de infraestructura, herramienta financiera del gobierno federal y contracíclica en momentos de reactivación económica.",0.0,37,21,02,2023
PREGUNTA,Banobras genera bienestar a través de todas y cada una de sus acciones.,0.0,13,21,02,2023
MARIA MARTINEZ JIMENEZ," Una obra muy, muy buena, desde que se inauguró la uso todos los días.",0.0,14,21,02,2023
FRANCISCO VALENZUELA, Es algo maravilloso sentirse que es parte uno de esta construcción y que se vea esto como la gran victoria que todo mundo quiere.,0.0,24,21,02,2023
NORMA ANGELICA GARCIACANO CONDE," Son obras que impulsan a nuestra ciudad, a nuestro estado.",0.0,10,21,02,2023
YENIFER YURIDIA BARCENAS RODRIGUEZ, Yo creo que aquí estamos como que para hacer el cambio cada persona.,0.0,13,21,02,2023
DALILA GUADALUPE UC ORTIZ, Me siento orgullosa y me gusta mucho el trabajo que tengo. Me dieron la oportunidad de darme cuenta que soy capaz de grandes cosas.,0.0,24,21,02,2023
FERNANDA GUZMAN LOPEZ," Con obras como estas, claro que vamos a avanzar y claro que vamos a crecer.",0.0,15,21,02,2023
PREGUNTA, Noventa años de financiamiento para el bienestar. Banobras.,0.0,8,21,02,2023
JORGE MENDOZA SANCHEZ," Muy bien, pues muchas gracias por su atención.",0.0,8,21,02,2023
JORGE MENDOZA SANCHEZ,"Como pudieron ver en el video, Banobras cumple 90 años. Banobras fue el primer banco de desarrollo que se creó en México, y pues se creó en un momento muy importante en la historia de nuestro país, era una época posrevolucionaria, que existían muchas carencias, desigualdades, falta de servicios básicos y México había sido impactado también en ese momento por la Gran Depresión que había causado una crisis financiera internacional.",0.0,70,21,02,2023
JORGE MENDOZA SANCHEZ,"Si pasamos, por favor, a las siguientes láminas, siguientes, por favor, siguiente. Durante estos 90 años Banobras ha sido parte de los sectores claves y de las obras más importantes de nuestro país. Ahí pueden ver en la lámina los sectores en los que hemos participado.",0.0,46,21,02,2023
JORGE MENDOZA SANCHEZ,"Y en la parte de abajo existen algunas fotografías de unas obras muy importantes en nuestro país, como la carretera México-Puebla, el Circuito Interior, Ciudad Universitaria, el aeropuerto de Monterrey y la Torre Insignia, en Tlatelolco.",0.0,36,21,02,2023
JORGE MENDOZA SANCHEZ,"Siguiente lámina, por favor. Ahora, el día de hoy hemos retomado esa visión social con la que se creó Banobras y hemos enfocado todos nuestros esfuerzos para financiar proyectos de infraestructura que detonen desarrollo y que mejoren el bienestar de todas y todos los mexicanos.",0.0,45,21,02,2023
JORGE MENDOZA SANCHEZ,"Y, por lo tanto, durante estos últimos cuatro años hemos logrado incrementar el tamaño del banco en términos de cartera de crédito en 26 por ciento y esto nos permite consolidarnos como el quinto banco más grande del sistema financiero mexicano.",0.0,41,21,02,2023
JORGE MENDOZA SANCHEZ,"Este crecimiento se dio con buenos resultados financieros y, por lo tanto, con base en nuestras utilidades le hemos podido entregar 48 mil millones de pesos a la Secretaría de Hacienda, mismos que se utilizaron para otros proyectos de infraestructura, proyectos prioritarios y también para fortalecer el resto de la banca de desarrollo.",0.0,53,21,02,2023
JORGE MENDOZA SANCHEZ,"Hemos logrado desembolsar 486 mil millones de pesos en crédito a proyectos prioritarios, más importante es que el 34.4 por ciento de estos créditos se dirigieron a la zona sur sureste de nuestro país y los sectores que más hemos apoyado son el de energía con 36.8 por ciento, el carretero con 29 por ciento y el transporte con 10.2 por ciento.",0.0,62,21,02,2023
JORGE MENDOZA SANCHEZ,"Hemos hecho también —si pasamos a la siguiente lámina— un esfuerzo importante para poder financiar a los estados de toda la república, hemos logrado un financiamiento de 221 mil millones de pesos, de los cuales 49 por ciento fueron para refinanciamiento y 51 por ciento fueron créditos nuevos para inversión productiva. Algunos de los estados que recibieron apoyos de Banobras se encuentran Veracruz, Ciudad de México, Quintana Roo, estado de Oaxaca y Nuevo León, entre otros.",0.0,76,21,02,2023
JORGE MENDOZA SANCHEZ,"Si pasamos a la siguiente lámina podemos ver también que Banobras ha hecho un esfuerzo muy importante en términos de inclusión financiera, hemos sido parte de los programas de financiamiento de los municipios en nuestro país, hemos logrado otorgar créditos a 234 municipios y siete entidades para municipales. Para los municipios que no tenían capacidad de tomar un crédito o que así eligieron no tomarlo, hemos logrado también darles asistencia técnica a más de mil 356.",0.0,76,21,02,2023
JORGE MENDOZA SANCHEZ,"En la siguiente lámina podrán ver también que Banobras ha sido la principal herramienta financiera del gobierno mexicano y hemos logrado dar 234 mil 624 millones de pesos a los proyectos prioritarios, entre los cuales se encuentran en el sector de transporte el Tren Maya, el Tren México-Toluca; el suburbano, que es el ramal al aeropuerto ‘Felipe Ángeles’; los sistemas de transporte urbano, principalmente en la Ciudad de México, en Guadalajara y en Monterrey; las carreteras Oaxaca-Puerto Escondido, Compostela-Las Varas, el ramal a Tepic; el entronque Capomo, Las Varas-Puerto Vallarta, ampliación de la México-Pachuca y la Guadalajara-Colima.",0.0,97,21,02,2023
JORGE MENDOZA SANCHEZ,"En la siguiente lámina podemos ver que también participamos en el sector de energía con la refinería de Tula, Salina Cruz, Deer Park, líneas de créditos a Pemex, también a sus proveedores y a sus contratistas.",0.0,36,21,02,2023
JORGE MENDOZA SANCHEZ,"Somos también parte del esfuerzo del Internet para Todos a través de Altán Redes, que es un financiamiento que ha sido muy importante para nosotros.",0.0,25,21,02,2023
JORGE MENDOZA SANCHEZ,Y en el sector salud hemos tenido la oportunidad de financiar seis hospitales del IMSS y el Issste.,0.0,18,21,02,2023
JORGE MENDOZA SANCHEZ,"Algo también que muchas veces no se cuenta, que es un esfuerzo muy importante de Banobras, que pueden ver en la siguiente lámina, es el esfuerzo fiduciario. Banobras es uno de los principales fiduciarios en nuestro país, estamos administrando 160 fideicomisos entre los públicos y privados. Solamente en 2022 atendimos más de 26 mil 500 órdenes, instrucciones de pago. Y dentro de este esfuerzo de fiduciario también estamos administración la red carretera concesionada al Fonadin, que son 50 tramos carreteros de más de cuatro mil 500 kilómetros.",0.0,87,21,02,2023
JORGE MENDOZA SANCHEZ,"Otra cosa también que se comenta poco de Banobras es que Banobras también está involucrado en la construcción de algunos tramos carreteros, y actualmente estuvimos involucrados en seis tramos carreteros, de los cuales están la Oaxaca-Puerto Escondido, que estamos esperando terminar en los próximos meses.",0.0,45,21,02,2023
JORGE MENDOZA SANCHEZ,"La autopista a Nayarit, que es de Las Varas a Compostela y también el ramal de Compostela a Tepic, que va a cambiar el dinamismo de esa área logística de ese estado.",0.0,32,21,02,2023
JORGE MENDOZA SANCHEZ,"La ampliación de la México-Pachuca, que ya se concluyó el año pasado y fue muy importante para mejorar la conectividad del aeropuerto ‘Felipe Ángeles’.",0.0,24,21,02,2023
JORGE MENDOZA SANCHEZ,"Y también está el tramo de montaña, la Guadalajara-Colima, que también se inauguró el año pasado.",0.0,16,21,02,2023
JORGE MENDOZA SANCHEZ,"Estamos también involucrados en el mantenimiento, rehabilitación y operación de 15 tramos carreteros de 906 kilómetros.",0.0,16,21,02,2023
JORGE MENDOZA SANCHEZ,"Pasando a la siguiente lámina, quisiera mencionar que un arma financiera muy importante del gobierno federal y también que es administrada por Banobras, es el Fondo Nacional de Infraestructura. En esta administración hemos aprobado 59 apoyos por un total de 77 mil 591 millones de pesos, de los cuales 20 por ciento son recuperables y 80 por ciento son a fondo perdido. Este esfuerzo también del Fonadin apoyamos a los estados en la operación de 15 proyectos de transporte masivo en 11 estados de la república.",0.0,86,21,02,2023
JORGE MENDOZA SANCHEZ,"En la siguiente lámina también explicamos que Banobras, con su labor de fiduciario y también la recuperación económica, fuimos una parte muy importante de la labor contra el COVID-19. Nosotros administramos el Fondo de Salud para el Bienestar, aquí se generaron todas las órdenes de pago y las compras de los insumos médicos, del equipamiento y de las vacunas contra el COVID.",0.0,62,21,02,2023
JORGE MENDOZA SANCHEZ,"Tuvimos un buen año en 2020, tenemos el mejor año en la historia de Banobras gracias a que estuvimos presente en todos los créditos y refinanciamientos que se requerían en ese momento.",0.0,32,21,02,2023
JORGE MENDOZA SANCHEZ,"Y en la siguiente lámina podemos ver también que en estos últimos cuatro años hemos hecho un esfuerzo muy importante para voltear hacia el futuro. Hemos hecho un esfuerzo muy importante para convertir en Banobras a un banco sustentable con perspectiva de género, hemos logrado implementar nuevas políticas ambientales, sociales y de género, esto nos ha permitido ir calificando nuestra cartera de crédito para poder acudir a los mercados financieros y convertirnos en el emisor de deuda sustentable más importante en nuestro país por encima no solamente de las entidades públicas, sino también por los corporativos y empresas privadas.",0.0,99,21,02,2023
JORGE MENDOZA SANCHEZ,"Tan sólo en estos cuatro años hemos emitido 12 bonos sustentables por un total de casi 35 mil millones de pesos, de los cuales dos de estos bonos tuvieron perspectiva de género, es decir, se utilizaron esos recursos para proyectos que ayudaran a la mujer.",0.0,45,21,02,2023
JORGE MENDOZA SANCHEZ,"También quisiera mencionar que Banobras cuenta con un capital humano muy valioso, tenemos alrededor de mil 200 empleados que dedican tiempo y esfuerzo para mejorar la capacidad operativa de esta institución y sin en el trabajo de ellos todos estos logros no serían posibles. Entonces, aprovecho este momento para agradecer a todas y todos los trabajadores de Banobras.",0.0,58,21,02,2023
JORGE MENDOZA SANCHEZ,"Y, finalmente, para concluir con esta presentación, quisiera reiterarles que en Banobras el más importante logró en esta administración es que retomamos la visión social con la que fue creado y solamente estamos participando y utilizando los recursos públicos para atender las necesidades de la población y poder anclar proyectos de infraestructura que generen desarrollos y que mejoren la calidad de vida de todas y todos los mexicanos.",0.0,68,21,02,2023
JORGE MENDOZA SANCHEZ,Muchas gracias por la atención y felicidades por los 90 años.,0.0,11,21,02,2023
JORGE MENDOZA SANCHEZ,"Muchas gracias, señor presidente.",0.0,4,21,02,2023
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente. Vamos a informar sobre la seguridad conjunta del 7 al 20 de febrero.",0.0,18,21,02,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al estado de fuerza, para estas operaciones se cuenta con 187 mil 605 elementos, de los cuales 65 mil 999, o sea, el 26 por ciento, es el apoyo logístico de todas las operaciones.",0.0,39,21,02,2023
JOSE RAFAEL OJEDA DURAN,"Y aquí se puede ver todo lo que conlleva llevar a cabo esas operaciones, el Ejército, los vehículos, la Guardia Nacional, la Secretaría de Marina, la Fuerza Aérea y la Guardia Nacional. En lo que se refiere a estas siete acciones, donde hay desplegados 37 mil 936 elementos, vamos a ir viéndolas una por una.",0.0,55,21,02,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere de mantenimiento del Estado de derecho por parte de esta institución en el mar, en el aire y en la tierra, tenemos desplegados para estas acciones 17 mil 200 elementos.",0.0,35,21,02,2023
JOSE RAFAEL OJEDA DURAN,En lo que se refiere en el mar se llevaron a cabo 240 operaciones de Guardia Costera.,0.0,17,21,02,2023
JOSE RAFAEL OJEDA DURAN,"En la tierra, 180 operaciones de seguridad en instalaciones estratégicas.",0.0,10,21,02,2023
JOSE RAFAEL OJEDA DURAN,"Y en lo que se refiere en el aire, 250 vuelos de vigilancia permanentemente contra el narcotráfico y la pesca ilícita.",0.0,21,21,02,2023
JOSE RAFAEL OJEDA DURAN,Total de operaciones: 670.,0.0,4,21,02,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la protección marítima y portuaria, la seguridad en los puertos, esta institución le da seguridad a 117 terminales marítimas y puertos, 20 vigiladas por las unidades de Protección Marítima y Portuaria y 97 por los mandos navales, hay tres mil 100 elementos desplegados.",0.0,49,21,02,2023
JOSE RAFAEL OJEDA DURAN,"Lo que se hizo en este periodo, patrullajes y recorridos a pie, fueron tres mil 100 kilómetros; en vehículos, 38 mil kilómetros; embarcaciones menores, mil 300 millas náuticas de desplazamiento.",0.0,30,21,02,2023
JOSE RAFAEL OJEDA DURAN,"Inspecciones que se llevaron a cabo a vehículos, 80 mil 600; personas, 202 mil; contenedores a 21 mil 700; embarcaciones, 250; inspecciones con dron submarino, dos aseguramientos, dos kilos de marihuana, pero también en este barco que traía esta cocaína aquí en el casco, a través de inspecciones de drones que se hacen continuamente a los barcos se detectó este cargamento de cocaína.",0.0,63,21,02,2023
JOSE RAFAEL OJEDA DURAN,"La que sigue. En lo que se refiere a lo que es el aeropuerto de la Ciudad de México, tenemos mil 500 elementos desplegados ahí. Las acciones que se llevaron en este periodo en apoyo a la seguridad, dos mil 800 acciones; atenciones médicas, 150; apoyos a usuarios, 540; pasajeros no admitidos, 560; personas puestas a disposición, ocho; inspecciones a maletas y bodegas, 500.",0.0,64,21,02,2023
JOSE RAFAEL OJEDA DURAN,¿Qué se ha logrado con esto?,0.0,6,21,02,2023
JOSE RAFAEL OJEDA DURAN,"Pues mayor confianza hacia a la institución y hacia el trabajo que se está haciendo en el aeropuerto, seguridad, eficiencia, rapidez en trámites, control migratorio y mejora en el tránsito, personas y vehículos.",0.0,33,21,02,2023
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. En lo que se refiere a uso de inteligencia, después del evento de la captura de Ovidio Guzmán se obtuvo información de inteligencia que había una casa en donde se estaban agrupando armamento. Se llevó a cabo un trabajo de inteligencia, de ubicación y se coordinó para entrar a esa casa y se encontró este armamento, 35 armas largas, 33 cargadores y tres mil 999 cartuchos.",0.0,71,21,02,2023
JOSE RAFAEL OJEDA DURAN,"Y siguiendo con esos trabajos de inteligencia, en la autopista Guadalajara-Colima se pudo detener a José Daniel ‘N’, que es un elemento que había agredido a elementos de la Secretaría de Marina y a la Secretaría de Seguridad Pública del estado, y fue detenido.",0.0,44,21,02,2023
JOSE RAFAEL OJEDA DURAN,"Igualmente, en Ocotito, Guerrero, se detuvo a esta persona, que es parte del grupo delictivo Los Ardillos.",0.0,17,21,02,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a erradicación, esta operación la iniciamos a partir del 27 de enero, llevamos 18 plantíos de amapola en este periodo, en total 40, número de plantas destruidas dos millones aproximadamente y en total seis millones, igualmente en marihuana. El número de plantíos, 10, en total son 20. Y ese es el número de plantas, 1.2 millones aproximadamente, y en total 2.3, personas desplegadas, dos mil 800 elementos.",0.0,72,21,02,2023
