Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto señor presidente. Secretarios, funcionarios, compañeros, señoras y señores.",0.32823650481604266,11,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muy buenos días, ciudadanía en general de nuestro país.",0.32823650481604266,9,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,Voy a compartir con ustedes información que hasta el momento ya ha sido presentada en varias ocasiones y que hemos ido comentando todos y cada uno de los días sobre la evolución de esta epidemia en el mundo desde que empezamos a informar hace más de dos meses.,0.32823650481604266,48,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"También voy a detallar la situación actual en México hasta el corte más reciente de información para posteriormente centrarme en las características principales que vivimos en este momento, el enorme momento de oportunidad y la preparación para las siguientes fases.",0.32823650481604266,40,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Empiezo primero presentándoles, como en algún momento se solicitó, al equipo de científicos y científicas que han estado involucradas, involucrados en el proceso de reflexión técnica.",0.32823650481604266,26,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"No puedo, por razones de tiempo, detallar a cada una de ellas, pero como se puede ilustrar, al frente nuestro secretario de Salud, el doctor Jorge Carlos Alcocer Varela. Hemos estado trabajando distintos procesos de reflexión, de planeación, de evaluación, de preparación, para finalmente entrar en la respuesta que formalmente dimos iniciada el 27 de febrero de 2020 cuando detectamos el primer caso.",0.32823650481604266,63,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando llegamos a ese punto nos encontrábamos cómodamente preparados por un proceso que había iniciado desde el 3 de enero y que se había disparado porque el 31 de diciembre de 2019 nuestros sistemas de monitoreo y alertamiento temprano nos habían permitido identificar la ocurrencia de un pequeño brote de 44 casos de neumonía en Wuhan, China.",0.32823650481604266,57,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"En las distintas fases de preparación, este grupo científico conformado por médicas, médicos, especialistas en infectología, en virología, en inmunología, como el propio secretario de Salud, en epidemiología, tanto de enfermedades infecciosas como de enfermedades crónicas y de epidemiología ambiental, en promoción de la salud, en salud mental y otros campos del conocimiento médico nos permitieron, no solamente la identificación de retos, sino la evaluación crítica en todo momento de cuáles son los elementos que estaban presentes y los que podían hacer falta en el plan de preparación.",0.32823650481604266,88,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como consecuencia de ello, pudimos construir un repertorio muy amplio de documentos guía, de lineamientos técnicos que se sintetizan o convergen en tres documentos fundamentales:",0.32823650481604266,25,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"El Lineamiento de vigilancia epidemiológica y diagnóstico por laboratorio, que ha tenido ya cinco revisiones de acuerdo al proceso de evolución de esta epidemia.",0.32823650481604266,24,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,El Lineamiento de atención médica para todos los niveles de atención.,0.32823650481604266,11,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"La Guía de los procesos de control de infecciones, que aplica no solamente para el ámbito concreto de salud, sino para todos los espacios públicos y privados que pueden existir en el país.",0.32823650481604266,33,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"A partir de ello, este grupo se vinculó también con las múltiples instituciones fuera del sector salud que nos permitieron una visión amplia, con un horizonte de mediano plazo para la preparación y unos horizontes de mediano y largo plazo para la recuperación en las distintas consecuencias que esta epidemia puede tener.",0.32823650481604266,52,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto ha sido el proceso de construcción del aprovechamiento de las capacidades institucionales que México tiene ya construido en varios años, pero también de la disposición de trabajar unidos y muy coordinados en todo el gobierno, con todos los órdenes de gobierno y con toda la sociedad.",0.32823650481604266,47,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos tenido innumerables encuentros y acuerdos, no solamente en el interior del gobierno y con los gobiernos estatales y los municipales, sino también involucrando a actores privados y sociales que han sido participes de este proceso de preparación.",0.32823650481604266,38,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto involucra la continuidad de operaciones, la respuesta hospitalaria, el diagnóstico por laboratorio y varios otros elementos que sería muy largo de detallar.",0.32823650481604266,23,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente. En el mapa global que presentamos todos los días y que elabora la Organización Mundial de la Salud con la información que proviene de los países, tanto de sus gobiernos como la constatación por fuentes indirectas de acuerdo a lo dispuesto por el Reglamento Sanitario Internacional, podemos ver o hemos podido ver la propagación de este virus, y esto fue lo que justificó que tempranamente la Organización Mundial de la Salud declarara esta como una emergencia de salud pública de interés internacional, y posteriormente anunciara el carácter de pandemia, que no tiene otro significado técnico más que la propagación por una extensa porción del mundo.",0.32823650481604266,107,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Actualmente prácticamente todos los Estados nacionales tienen al menos un caso y hay zonas donde destacadamente existe la mayor transmisión. En su momento, en las primeras semanas, en enero y hasta la mitad de febrero, la región asiática, específicamente China y el sureste asiático, fueron el motor de la propagación; posteriormente la zona europea ha sido y lo es todavía el motor principal de la propagación, pero en los últimos tres a cuatro días la región de América es también ya un motor importante de propagación.",0.32823650481604266,86,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"A partir de ayer la Organización Mundial de la Salud reconoció lo que nosotros hemos estado anunciando por lo menos en los últimos ocho días, que es la existencia de transmisión comunitaria en México.",0.32823650481604266,34,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Eso lo hemos explicado, para nosotros es la primera generación de transmisión que nos permite ver que los contagios de personas que provienen de otras partes del mundo pueden propagarse al interior del país; y al conservar la trazabilidad de estos casos seguimos utilizando, como lo hemos hecho desde el inicio, la estrategia de contención centrada en las personas.",0.32823650481604266,59,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta estrategia de contención nos ha permitido prologar el tiempo antes de que pasáramos a la fase dos y ha sido útil durante esa fase, continuará durante algunas semanas en la medida en que tengamos la capacidad de identificar a los casos, podremos ponerlos en aislamiento, estudiar a sus contactos y seguir con ese mecanismo.",0.32823650481604266,55,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sin embargo, como comentaré en los próximos pocos minutos, ha llegado el momento donde podemos tener una mayor contribución con estrategias colectivas, estrategias masivas que corresponden al capítulo técnico de mitigación comunitaria y nos van a permitir ser aún más eficientes en reducir la velocidad de propagación, contribuyendo al esfuerzo inicial, centrado particularmente en la contención.",0.32823650481604266,56,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,La siguiente diapositiva es también el informe específico del país y lo que podemos ver son algunas características que me gustaría destacar.,0.32823650481604266,22,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo primero, los números. Tenemos hasta ayer por la tarde 367 casos acumulados que han sido confirmados, asimismo mil 865 fueron en su momento estudiados como casos sospechosos. Se contribuyó a la contención en la medida en que se instrumentaron las medidas de aislamiento, pero también hoy sabemos que esos mil 865 han sido descartados, continúan en estudio y esta es una cifra variable de día a día, 826 que son estudiados cada día con la posibilidad de que pudieran ser casos confirmados y el resultado de que lo sean o sean en su momento descartados.",0.32823650481604266,96,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"También quiero destacar que, en la mayoría de los casos, como lo hemos explicado y como ha ocurrido en otros países, afortunadamente se trata de una enfermedad que se autocontrola por la respuesta inmune del organismo y en un periodo de aproximadamente siete a 10 días, máximo 14 días, desaparece espontáneamente.",0.32823650481604266,51,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto ocurre en casi 90 por ciento de los casos, nueve de cada 10 no van a necesitar ninguna atención avanzada, no van a necesitar hospitalización y su riesgo de complicaciones es significativamente bajo.",0.32823650481604266,34,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desafortunadamente hasta ocho de cada 10… perdón, hasta uno de cada 10 pueden tener, o dos de cada 10 pueden tener una enfermedad que se prolongue y que requiera otro tipo de atención con hospitalización y en algunos grupos de la población puede haber incluso la necesidad de medicina crítica, de atención crítica en terapias intensivas.",0.32823650481604266,56,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estas son las personas que reiteradamente hemos destacado como de mayor vulnerabilidad en términos de salud, que requieren la mayor atención del Sistema Nacional de Salud, pero también de la sociedad para poder prevenir que se compliquen y, en caso de que presenten alguna complicación directamente o indirectamente relacionada con la enfermedad COVID, puedan recibir atención oportuna y puedan restablecerse a la mayor posibilidad.",0.32823650481604266,64,24,3,2020
