Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.32823650481604266,4,24,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar al pueblo de México sobre las medidas que se están llevando a cabo para enfrentar el coronavirus, con el propósito de que todos los mexicanos estemos informados. Y con esta información actuemos con prudencia, sin desesperarnos, sin apanicarnos, con la firme convicción de que tenemos muchas fortalezas. El pueblo de México está hecho para resistir adversidades y para salir adelante.",0.32823650481604266,67,24,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy yo, al final de esta exposición, a hacer un recuento de esas fortalezas que nos permiten actuar con responsabilidad y, al mismo tiempo, con seguridad, sin caer en la ingobernabilidad, sin que se nos salga de control ni este ni ningún problema que enfrentemos. Hay un pueblo fuerte, consciente, organizado; y hay un gobierno con autoridad moral, con autoridad política y que actúa de manera eficiente.",0.32823650481604266,67,24,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde el principio, repito, fuimos los primeros en el mundo en atender todos los días este riesgo a la salud pública, informando desde hace tres meses, desde antes de las fases más difíciles, complicadas, decidimos que íbamos a guiarnos por la opinión, las recomendaciones de los técnicos, de los especialistas, de los médicos, de los científicos de la salud que ahora nos acompañan.",0.32823650481604266,63,24,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se ha actuado de manera apresurada, no hemos hecho caso a conjeturas, se ha actuado con profesionalismo, se ha hecho a un lado la politiquería, hemos enfrentado también a nuestros adversarios que buscan siempre dañarnos, aunque en ese propósito se dañe al pueblo.",0.32823650481604266,44,24,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos podido enfrentar el amarillismo de algunos medios de comunicación, la difusión de mentiras para atemorizar, noticias falsas; y no han hecho mella porque existe comunicación, hay mensajes de ida y vuelta entre pueblo y gobierno, no estamos separados del pueblo. Encabezo un gobierno del pueblo, para el pueblo y con el pueblo, no hay divorcio, por eso somos fuertes.",0.32823650481604266,60,24,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a presentarles lo que significa esta nueva etapa para enfrentar el coronavirus:,0.32823650481604266,13,24,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a escuchar primero al doctor Hugo López-Gatell, que ha sido el encargado de la conducción de este plan.",0.32823650481604266,19,24,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a escuchar al almirante Rafael Ojeda Durán, secretario de Marina; y al general secretario Luis Cresencio Sandoval González, porque además del plan de atención médica a enfermos en el sector salud, va a actuar, tanto la Secretaría de Marina como la Secretaría de la Defensa, con el Plan Marina y con el Plan DN-III.",0.32823650481604266,55,24,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También va a hacer uso de la palabra el secretario de Hacienda, Arturo Herrera Gutiérrez, para informarles sobre la disponibilidad de recursos, el financiamiento de este plan de salud.",0.32823650481604266,29,24,3,2020
