Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,": Sebastián Barragán, de Aristegui Noticias. Presidente, buenos días.",0.32823650481604266,9,26,12,2018
PREGUNTA,"¿Por qué no fue ayer al sepelio de Estado que se realizó en Puebla? Y si ya tienen un cronograma sobre en qué fecha, más o menos, va a terminar la investigación. Gracias.",0.32823650481604266,33,26,12,2018
PREGUNTA,: (Inaudible).,0.32823650481604266,2,26,12,2018
PREGUNTA,": Qué tal, buenos días a todos. Isabel González, de Grupo Imagen.",0.32823650481604266,12,26,12,2018
PREGUNTA,Me gustaría saber sobre este mismo caso de Puebla.,0.32823650481604266,9,26,12,2018
PREGUNTA,"Hasta este momento, ¿cuáles son las líneas de investigación que tiene contemplada la Procuraduría General de la República?, ¿cuáles son de manera detallada estas líneas que se están siguiendo?",0.32823650481604266,29,26,12,2018
PREGUNTA,¿Se sabe ya de manera específica a qué venían la gobernadora Érika Alonso y su esposo Rafael Moreno Valle a la Ciudad de México?,0.32823650481604266,24,26,12,2018
PREGUNTA,"Y me gustaría insistir en esta cuestión que usted señaló, presidente, de este movimiento en las redes sociales. ¿Qué le dice el presidente de México a todas estas personas que han participado en la teoría de la conspiración, en donde prácticamente se culpa, justamente, al gobierno de la República o de manera muy, muy sugerente se dice que hay una responsabilidad en esta tragedia?",0.32823650481604266,64,26,12,2018
PREGUNTA,Gracias por su respuesta.,0.32823650481604266,4,26,12,2018
PREGUNTA,: (inaudible).,0.32823650481604266,2,26,12,2018
PREGUNTA,: (Inaudible).,0.32823650481604266,2,26,12,2018
PREGUNTA,": Señor presidente, Rosa Elena Soto, de Acustik Noticias. Buenos días.",0.32823650481604266,11,26,12,2018
PREGUNTA,"Preguntarle si luego de este accidente usted ha cambiado su agenda para realizar viajes, para tomar provisiones por alguna línea de investigación que se siga.",0.32823650481604266,25,26,12,2018
PREGUNTA,": Buenos días, presidente. Dos cuestiones:",0.32823650481604266,6,26,12,2018
PREGUNTA,"La primera, ¿qué tanto van a esperar a esta agencia de Estados Unidos? Digo, porque quiero entender que hay ciertas pruebas que no pueden esperar tanto tiempo para tener un resolutivo. Si van a llamar ya a la agencia de Canadá o a los peritos de Europa, ¿cuál es este plazo de tiempo que están pensando tomar?",0.32823650481604266,57,26,12,2018
PREGUNTA,"Y, la segunda, si ha tenido algún tipo de comunicación con Miguel Barbosa y ha tenido, no sé, tiene algún tipo de indicio para el excandidato en el futuro",0.32823650481604266,29,26,12,2018
PREGUNTA,": (inaudible) Preguntarle si no es el momento de hablar de política, pero (inaudible) si habrá algún apoyo especial de la federación para Puebla; es decir, en materia de seguridad en las siguientes horas.",0.32823650481604266,34,26,12,2018
PREGUNTA,"Y me queda claro que no va hablar de política, pero si ya ha habido una comunicación de parte de la titular de Gobernación con el presidente o con los diputados de allá en torno a lo que ocurrirá en las siguientes horas con el nombramiento ya de un gobernador interino y, aparte, todo este camino largo que viene donde se tiene que convocar de nueva cuenta a comicios.",0.32823650481604266,69,26,12,2018
PREGUNTA,: Gracias. Buenos días. Nayeli Roldán de Animal Político.,0.32823650481604266,9,26,12,2018
PREGUNTA,"Preguntarle respecto a este tema justo de Puebla, si se está considerando un ajuste presupuestal, digamos, sobre los recursos que iba a recibir el INE o que va a recibir el INE, que tiene un recorte de 950 millones de pesos, y que ya había advertido que les sería difícil organizar los comicios del próximo año, y ahora tendría que ayudar justamente en el proceso electoral de Puebla ¿Se estaría pensando en un reajuste?",0.32823650481604266,74,26,12,2018
PREGUNTA,"Luego, también, por otra parte, ¿cuándo les avisarían qué organismos internacionales estarían participando en estos peritajes? Habían mencionado que de Canadá o de Europa, ¿cuándo sabrían si lo harían?",0.32823650481604266,29,26,12,2018
PREGUNTA,"Y, la última, a qué grupos en específico se refiere cuando menciona que son neofascistas, ¿han identificado quiénes son, de qué se trata esto?",0.32823650481604266,24,26,12,2018
PREGUNTA,: (Inaudible).,0.32823650481604266,2,26,12,2018
PREGUNTA,": (Inaudible) …nos reportó que no se habían encontrado explosivos en la nave siniestrada, ¿podemos descartar, entonces, la posibilidad de algún atentado contra esta aeronave?",0.32823650481604266,25,26,12,2018
PREGUNTA,": Buenos días, presidente. Shaila Rosagel de Sin Embargo.",0.32823650481604266,9,26,12,2018
PREGUNTA,"Sobre este tema de los bots que se movilizaron este 24 y el 25, ya hay análisis de las redes y un estudio que indican que es el PRI el que ha estado movilizando esta tendencia en opinión en su contra, además de viejos adversar9ios suyos, ¿qué les responde?",0.32823650481604266,49,26,12,2018
PREGUNTA,": Qué tal, presidente. Hugo Vela de ADN 40.",0.32823650481604266,9,26,12,2018
PREGUNTA,La zona donde ocurrió el desplome es un lugar donde hay huachicoleo. Preguntarle si esto también es parte de la línea de investigación.,0.32823650481604266,23,26,12,2018
PREGUNTA,"Y nos puede detallar también, ¿que habló con el papá de Rafael Moreno Valle al momento de expresarle sus condolencias?",0.32823650481604266,20,26,12,2018
PREGUNTA,": Buenos, días, presidente, secretario, subsecretario. Alejandro Lelo de Larrea, del Diario Basta y Grupo Cantón.",0.32823650481604266,16,26,12,2018
PREGUNTA,"Preguntarle concretamente, presidente, si me permite aquí contextualizar la pregunta, sobre una serie de casos de avionazos y accidentes que no han quedado nunca aclarados o que, por lo menos ante la opinión política, ante la opinión pública, sus conclusiones fueron inquirir.",0.32823650481604266,42,26,12,2018
PREGUNTA,"Me refiero a 1969, el caso de Carlos Madrazo Becerra, que sé que en lo personal le dolió. Vámonos al 86, 87, con el caso del exgobernador de Yucatán, Carlos Loret de Mola. Un poco más adelante, 89, el caso de Manuel Clouthier. Nos vamos hacia el 2005, el caso del gobernador de Colima, Gustavo Vázquez. El caso de Ramón Martín Huerta, secretario de Seguridad Pública; luego Juan Camilo Mouriño, en el que también iba Santiago Vasconcelos, que fue subprocurador contra la delincuencia organizada; luego el caso de Blake y llegamos a este caso.",0.32823650481604266,94,26,12,2018
PREGUNTA,"La pregunta concreta es, ¿no teme que su gobierno pase a la historia con unas conclusiones como la de todos esos casos que le mencioné?",0.32823650481604266,25,26,12,2018
