Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso señor presidente. Compañeras, compañeros, señoras y señores.",0.32823650481604266,10,24,11,2020
MARCELO EBRARD CASAUBON,"Bueno, informarles de dos cuestiones: la presencia internacional de México en esta materia y el avance en materia de vacunas.",0.32823650481604266,20,24,11,2020
MARCELO EBRARD CASAUBON,"Sobre lo primero, como ustedes saben, participó el señor presidente de la República el fin de semana en dos sesiones de los líderes del G20, las 20 economías más grandes del mundo. En esa sesión, tanto el sábado como el domingo el señor presidente planteó varias de las principales preocupaciones de México que me permito resumir muy brevemente lo que compartió el presidente López Obrador.",0.32823650481604266,65,24,11,2020
MARCELO EBRARD CASAUBON,Cinco lecciones que ha dejado la pandemia:,0.32823650481604266,7,24,11,2020
MARCELO EBRARD CASAUBON,"La salud es un derecho humano -la primera- fundamental que el Estado tiene que garantizar, ese derecho humano, y sin afán de lucro.",0.32823650481604266,23,24,11,2020
MARCELO EBRARD CASAUBON,"La segunda lección: es mejor prevenir que curar, evidentemente.",0.32823650481604266,9,24,11,2020
MARCELO EBRARD CASAUBON,"La tercera, la familia es la principal institución de seguridad social.",0.32823650481604266,11,24,11,2020
MARCELO EBRARD CASAUBON,"La cuarta lección: es necesario confiar en la responsabilidad de la gente y evitar medidas autoritarias, incluso mencionó los toques de queda y medidas muy drásticas que han tomado algunos países.",0.32823650481604266,31,24,11,2020
MARCELO EBRARD CASAUBON,"Y quinto, el rescate económico debe ser de abajo hacia arriba y no como se propone en las recetas tradicionales neoliberales, de arriba hacia abajo.",0.32823650481604266,25,24,11,2020
MARCELO EBRARD CASAUBON,Lecciones de esta pandemia.,0.32823650481604266,4,24,11,2020
MARCELO EBRARD CASAUBON,Dos propuestas principales:,0.32823650481604266,3,24,11,2020
MARCELO EBRARD CASAUBON,"Reducir los pagos de deudas, sean estos intereses o principal capital de las naciones pobres del mundo. Eso no se ha hecho, se han hecho quitas parciales. Pero fue un planteamiento específico. Si realmente todos los países que participan en el G20 hacen valer lo que dicen, entonces habría que reducir los pagos de la deuda para todos los países, principalmente los pobres.",0.32823650481604266,63,24,11,2020
MARCELO EBRARD CASAUBON,"Segundo, acceso de países de ingresos medios a créditos con tasas de interés equivalentes a la de los países desarrollados; es decir, los países pobres o los países de desarrollo medio, ambos, tienen que pagar tasas de interés mucho más altas que las que están pagando los países desarrollados.",0.32823650481604266,49,24,11,2020
MARCELO EBRARD CASAUBON,"Y por supuesto, insistió el señor presidente en la importancia de promover un acceso equitativo y oportuno a las vacunas que ya, como ustedes saben, es inminente, y ahora voy a entrar a ese tema. Me refiero enseguida al portafolio de México actual, que incluye proyectos de vacunas de alta efectividad.",0.32823650481604266,51,24,11,2020
MARCELO EBRARD CASAUBON,"Como ustedes recordarán, hay dos vías que se diseñaron por parte de México para estar en tiempo y forma y tener acceso a las vacunas. Una es multiletaral, que es el Covax, que ahí estamos participando, somos uno de los promotores principales; y los acuerdos con diferentes empresas que están avanzando en materia de vacunas.",0.32823650481604266,55,24,11,2020
MARCELO EBRARD CASAUBON,"Hay tres convenios de precompra de México, siguiendo las instrucciones del presidente. La primera, CanSino; la segunda, Pfizer; la tercera, AstraZeneca, que ustedes recordarán, con apoyo de la Fundación Slim se hizo un convenio con Argentina y está en curso.",0.32823650481604266,40,24,11,2020
MARCELO EBRARD CASAUBON,Esas tres en la semana han presentado diferentes estudios.,0.32823650481604266,9,24,11,2020
MARCELO EBRARD CASAUBON,"En síntesis, tienen efectividades muy altas, como se observa, y como ya dije, con los tres tenemos acuerdo de precompra.",0.32823650481604266,20,24,11,2020
MARCELO EBRARD CASAUBON,"En el caso de CanSino también hay fase III en México en este momento y, en el caso de AstraZeneca, estamos avanzando para la producción y distribución desde México a toda América Latina.",0.32823650481604266,33,24,11,2020
MARCELO EBRARD CASAUBON,"Respecto a los avances de los estudios clínicos fase III, que es la fase última para determinar por parte de la autoridad regulatoria si una vacuna funciona o no funciona, si es segura o no es segura, en curso está CanSino; Janssen esperamos que esta semana lleguen las primeras dosis y en cuanto autorice Cofepris pues ya se pueda iniciar este estudio de fase III. Janssen es una empresa vinculada a Johnson & Johnson, más conocida en México, de origen norteamericana; Novavax, que ya presentó sus primeros documentos a Cofepris para la autorización; y CureVac, de Alemania, que ya nos dijo que tiene interés en hacer un estudio clínico en México.",0.32823650481604266,111,24,11,2020
MARCELO EBRARD CASAUBON,"De confirmarse todo esto que acabo de decir, estaríamos en las próximas semanas en México, habría cuatro estudios fase III.",0.32823650481604266,20,24,11,2020
MARCELO EBRARD CASAUBON,"Me refiero a CanSino, en primer lugar, que ya está en curso. ¿Dónde estamos al día de hoy? Se prevén 15 mil voluntarios en México, de los 40 mil que participarán a nivel global en este proyecto de vacuna. Se lleva a cabo conforme a lo programado.",0.32823650481604266,47,24,11,2020
MARCELO EBRARD CASAUBON,"Tengo el gusto de compartirles, el doctor Guillermo Ruiz Palacios del Instituto Nacional de Nutrición ‘Salvador Zubirán’, es el investigador principal de este estudio.",0.32823650481604266,24,24,11,2020
MARCELO EBRARD CASAUBON,"El día de ayer, por fortuna la Cofepris autorizó ocho centros adicionales para realizar el ensayo clínico en México, con esto suman ya 19 los centros autorizados. Recordarán que les había yo informado que serían 20, tenemos ya 19 autorizados y que han pasado por minucioso proceso de inspección.",0.32823650481604266,49,24,11,2020
MARCELO EBRARD CASAUBON,"Me detengo en esto. Cofepris ha sido más estricta en México que en varios de los países del mundo, que tienen incluso estándares por lo regular más altos, ¿por qué?, por la preocupación y la seguridad de la vacuna. Entonces, se han hecho visitas, se han hecho análisis, mucho muy minuciosos, de cada centro de investigación que está participando.",0.32823650481604266,59,24,11,2020
MARCELO EBRARD CASAUBON,"Son 16 entidades federativas en este momento. Aguascalientes, Chihuahua, Ciudad de México, Coahuila, Durango, Guerrero, Hidalgo, Jalisco, Michoacán, Morelos, Nuevo León, Oaxaca, Puebla, Quintana Roo, Veracruz y Yucatán son los que están participando.",0.32823650481604266,33,24,11,2020
MARCELO EBRARD CASAUBON,¿Cómo se seleccionaron?,0.32823650481604266,3,24,11,2020
MARCELO EBRARD CASAUBON,Pues por parte de la empresa con sus propios análisis y dependiendo qué centro hay en cada entidad federativa y así lo resolvieron.,0.32823650481604266,23,24,11,2020
MARCELO EBRARD CASAUBON,"La vacuna, una vez que cuente con autorización de emergencia, sería enviada a México para hacer el llenado final y el envasado tipo lo que estamos haciendo con AstraZéneca.",0.32823650481604266,29,24,11,2020
MARCELO EBRARD CASAUBON,"Ya CanSino está por decidir con qué empresa mexicana va a hacer esto y les puedo informar que los ensayos en Arabia Saudita, Rusia, Paquistán, están en curso también. Eso es CanSino.",0.32823650481604266,32,24,11,2020
MARCELO EBRARD CASAUBON,"Luego, Pfizer, esto es una vacuna de origen norteamericano, es una empresa asociada entre Pfizer, norteamericana, y BionTech, alemana. El 20 de noviembre, Pfizer ingresó su solicitud de aprobación de uso de emergencia a la FDA de los Estados Unidos, el equivalente a Cofepris en Estados Unidos.",0.32823650481604266,47,24,11,2020
