Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con gusto secretario Con su permiso, señor presidente. Secretario, canciller, compañera y compañeros.",0.32823650481604266,13,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Comento brevemente sobre la situación que guarda la epidemia de COVID-19 en México con el informe técnico que presentamos todas las tardes y el detalle de las 32 entidades federativas para que apreciemos cómo se está distribuyendo en el territorio nacional la epidemia de COVID-19.,0.32823650481604266,45,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí tenemos el panorama nacional, identificado por la ya muy conocida curva epidémica que tiene cortes de agregación semanal. En la semana 46, que es la que se ve hasta el extremo derecho de la gráfica -en este momento vivimos en la semana 48 del año- apreciamos que tenemos 45 por ciento de positividad. Esto quiere decir:",0.32823650481604266,57,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"45 de cada 100 personas que tienen los síntomas de COVID -fiebre, tos, dolor de cabeza, dolor de garganta- y a quienes se les hace una prueba de laboratorio resultan positivas al virus SARS-CoV-2.",0.32823650481604266,34,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este indicador, como hemos comentado repetidamente, es un indicador que cambia de acuerdo con la intensidad de la epidemia. Puede haber variabilidad entre las entidades federativas o incluso entre México y otros países de acuerdo a cuál es el esquema técnico con el que se hacen las pruebas de laboratorio, pero mientras se haga de manera consistente nos permite monitorear el cambio con respecto al tiempo en el curso de la epidemia.",0.32823650481604266,72,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente. Y esto es la primera vez que lo presentamos, aunque nosotros lo identificamos todas las semanas para uso interno, es la distribución precisamente entre las entidades federativas, es un gráfico de columnas. Lo que se muestra es que, cuanto más alta es la columna de color verde para cada una de las entidades federativas que están identificadas con una etiqueta en la parte baja de la gráfica, es el porcentaje de positividad. Como pueden ver, existe importante variabilidad y esto tiene que ver con el comportamiento de la epidemia.",0.32823650481604266,91,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"En algunas entidades federativas como Oaxaca, que aparece como la segunda de derecha a izquierda en la gráfica, es interesante observar que tiene que ver con el comportamiento de los brotes.",0.32823650481604266,31,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando se estudian los brotes epidémicos se encuentra la confluencia de varios casos y estos casos desde luego están relacionados unos con otros. La probabilidad de encontrar positividad, es decir verificar que existe el virus SARS-CoV-2 es mayor que si se estudian personas en forma aislada.",0.32823650481604266,46,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"En Oaxaca, por sus características territoriales, el gobierno del estado ha tenido una muy buena actividad de identificación de brotes, lo que permite una contención más temprana, pero la consecuencia es que se encuentra un porcentaje de positividad más alto. Por eso insistimos en que esto es de carácter informativo, pero no debe sobreinterpretarse como que necesariamente entre mayor positividad existe una mayor intensidad epidémica.",0.32823650481604266,65,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Nosotros de uso interno técnico vamos analizando los distintos factores que determinan que haya mayor o menor positividad y podemos interpretar en su contexto adecuado cada una de la postividades que ocurren en los estados.,0.32823650481604266,35,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por poner otro ejemplo, en el lado izquierdo de la gráfica vemos a Campeche y Chiapas, que son los estados que tienen la menor actividad epidémica, son los dos estados que tienen semáforos verdes, Campeche ya desde hace cuatro ciclos del semáforo hace ocho meses…. perdón, ocho semanas y el caso de Chiapas de manera más reciente. En estos dos casos sí se refleja cómo ha ido variando la positividad, se reduce conforme se ha ido reduciendo la epidemia.",0.32823650481604266,79,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Un caso más, la Ciudad de México tiene el Programa de Detección, Protección y Resguardo. Es un programa de extinción comunitaria, fue el primero que se estableció en forma generalizada en el país y en esto ha permitido que se reduzca el porcentaje de positividad, pero en buena medida tiene que ver también con que se hace una mayor cantidad de pruebas en el territorio de la demarcación.",0.32823650481604266,68,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente. Cuando vemos la curva de casos estimados lo que apreciamos es la tendencia. Esto es importante porque más allá de la suma de casos totales que se van identificando desde el 28 de febrero y que suele ser la pieza principal de comunicación en los medios de comunicación, los medios impresos, radio, televisión, casi siempre lo que usted encuentra es una cifra, una cifra del número de casos que se han identificado desde que empezó la epidemia.",0.32823650481604266,79,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Posiblemente, a estas alturas esa cifra ya le represente poco significado o, peor aún, le está dando la sensación de una epidemia que invariablemente crece y crece y crece, y esto le ha dado la percepción de que la epidemia va al alza.",0.32823650481604266,43,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos mostrado con esta curva -y varias otras- que la epidemia va cambiando su frecuencia. A veces aumenta, aumenta con respecto al tiempo, los casos que se presentan en un día son mayores que la semana o el día previo, y en otros casos, como ocurrió exactamente durante agosto, septiembre y hasta la primera semana de octubre, empezó a disminuir la intensidad epidémica.",0.32823650481604266,63,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"A partir de entonces, como se ve en la gráfica, empezó a aumentar. No ha aumentado a la intensidad que tuvimos al final de julio, como sí ocurre en otros sitios del mundo, por ejemplo, en Europa Occidental, en donde tenemos estos rebrotes con enorme intensidad, superan en más de tres y, en algunos casos, cuatro veces lo que presenciaron esos países al inicio de la epidemia.",0.32823650481604266,67,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"No es el caso de México, aunque ciertamente hemos tenido un cambio en la tendencia y vemos estos incrementos de la epidemia. Lo que podemos ver en la gráfica es que entre la semana 44 y la 45, al igual que la 45 y la 46, tenemos una reducción, en el último caso de 14 por ciento, lo que va mostrando esta variabilidad que ocurre cuando existe aumento en los contagios o se estabilizan o empiezan a disminuir. En este caso, en el promedio nacional los contagios disminuyen desde hace 15 días.",0.32823650481604266,92,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Esto garantiza que permanecerán con esa tendencia?,0.32823650481604266,7,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"La respuesta es no, y hay que tenerlo muy claro.",0.32823650481604266,10,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Puede haber nuevas exacerbaciones, nuevos fenómenos de rebrote como ha ocurrido hasta el momento en ocho entidades federativas; otras, podrían rebrotar, pero si mantenemos las distintas medidas de protección, de prevención, tanto las que dependen de los individuos como las que dependen de la administración del espacio público, entonces, podremos tener quizá rebrotes, pero controlables.",0.32823650481604266,55,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la mortalidad tenemos también la noticia positiva de que se redujeron seis por ciento las defunciones registradas entre la semana 45 y la semana 46. Recordarán que la semana anterior, entre la 44 y la 45, tuvimos un incremento de más dos por ciento y en la previa de más tres por ciento. Entonces, nuevamente se ilustra cómo va disminuyendo en este caso la mortalidad en la semana reciente, aunque en las noticias usted vea sumas de casos, en los periódicos, en las primeras planas suele haber sumas de casos como si estuvieran todavía los casos presentes desde el primero que ocurrió.",0.32823650481604266,103,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las lamentables defunciones por supuesto son irreversibles. Tenemos esta cantidad de casi 102 mil defunciones que han ocurrido como consecuencia de un virus letal, un virus que causa daño.",0.32823650481604266,29,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y cuando hablamos de las defunciones siempre recordamos lo siguiente: el virus SARS-CoV-2 causa COVID. COVID es una enfermedad que, en su mayoría, en ocho de cada 10 personas es una enfermedad leve que se autolimita, que se elimina por sí misma por acción de nuestro sistema inmune, nuestro sistema de defensas, pero en personas que tienen 60 o más años de edad o que tienen enfermedades crónicas como diabetes, hipertensión, enfermedades cardiacas, enfermedades pulmonares crónicas, cáncer, diversas causas de inmunosupresión, o tabaquismo, que también es una enfermedad en sí misma y causa innumerables afectaciones a la salud, en esas personas la posibilidad, probabilidad, riesgo, peligro de que se presente como una enfermedad grave es mucho mayor.",0.32823650481604266,117,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y una enfermedad grave, COVID grave, es una enfermedad que causa neumonía, inflamación de los pulmones, un importante daño que impide que las personas puedan respirar.",0.32823650481604266,26,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuál es la preocupación aquí?,0.32823650481604266,5,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Que este daño puede ser limitado si se hacen intervenciones médicas tempranas. Por lo tanto, es indispensable llegar oportunamente a los hospitales para lograr instaurar las medidas de mitigación, de reducción del daño.",0.32823650481604266,33,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si las personas que tienen estas condiciones, 60 y más años de edad o las enfermedades crónicas que acabo de mencionar, empiezan a tener los síntomas de COVID, fiebre, tos, dolor de garganta, dolor de cabeza, malestar general, es muy importante que acudan en menos de 24 horas, en menos de un día, máximo dos días, a los hospitales. Ahí se valorará si están presentando las complicaciones de COVID y se actuará como corresponde, posiblemente con oxigenación no invasiva; esto quiere decir sin necesidad de intubación. Se proporcionará oxígeno, hidratación intravenosa, según se requiera, de acuerdo a la condición médica que será valorada, pero esto puede disminuir muy importantemente la posibilidad de que la persona fallezca.",0.32823650481604266,116,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si se espera más tiempo, tres, cuatro, cinco días, lo que puede ocurrir es que cuando llega al hospital esté en una condición de grave deterioro del funcionamiento del organismo, incluidos los pulmones, pero también múltiples otros daños en órganos que dependen de la oxigenación de manera crítica.",0.32823650481604266,48,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Todos los órganos necesitan oxígeno, pero algunos son mucho más sensibles, los riñones, por ejemplo, el hígado. Y si la persona ha estado varios días sin una oxigenación adecuada, lo que puede ocurrir es que ya no haya un efecto tan positivo de las intervenciones.",0.32823650481604266,45,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"En suma, llegar a tiempo puede salvar la vida.",0.32823650481604266,9,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, tenemos el informe sobre hospitalización con esta ya acostumbrada gráfica de columnas. Lo mismo, cuanto más grande es la zona roja de estas columnas, más es el porcentaje de camas que están ocupadas.",0.32823650481604266,34,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que vemos en el promedio nacional que está en el lado derecho de la gráfica, en la última columna, es que 37 por ciento, 37 de cada 100 camas destinadas a personas con infección respiratoria aguda grave están ocupadas.",0.32823650481604266,40,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí recordamos que estamos en la temporada de influenza, entonces la hospitalización no es solamente por COVID, hay personas que están hospitalizadas en estas mismas camas porque tienen influenza. Influenza también es una enfermedad infecciosa que causa daños muy semejantes al del COVID en las personas que tienen riesgos de complicaciones, que son las mismas que para el COVID y también pueden requerir hospitalización.",0.32823650481604266,64,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y vemos en las entidades federativas cómo se va distribuyendo la ocupación. En este de color verde, misma idea, pero para aquellas personas que están intubadas y lo que vemos es la entidad federativa, el estado de Aguascalientes ahorita como el de mayor ocupación, seguido de la Ciudad de México que también ha ido ascendiendo por la ocupación de hospitales.",0.32823650481604266,60,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Este es el informe.,0.32823650481604266,4,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos ahora al recorrido de las entidades federativas como lo hacemos los martes, presentando las curvas epidémicas. Si vemos la primera, por favor. Es el mapa, el mapa de entidades federativas.",0.32823650481604266,31,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recordamos aquí que la intensidad del color refleja la intensidad de la epidemia medido por uno de los indicadores más utilizados en la epidemiología que es la incidencia, cuántas personas están enfermas por cada 100 mil habitantes.",0.32823650481604266,37,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí nos restringimos a las personas que en los 15 días más recientes presentaron la enfermedad, esto quiere decir, las personas que están con enfermedad activa. Y reiteramos lo que acabo de decir: las personas que enfermaron en febrero, en marzo, en abril, en mayo, en todos los meses previos ya no son personas enfermas.",0.32823650481604266,55,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.32823650481604266,3,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Se acabó la enfermedad o muy lamentablemente perdieron la vida, pero las personas que se recuperaron ya no contagian muy probablemente, y de hecho eso sería un elemento positivo, están ya resistentes, inmunes a la enfermedad.",0.32823650481604266,36,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que vemos es que Chihuahua, que fue una entidad que estuvo con importante actividad, en este momento ya no la tiene. Hubo una buena respuesta del aparato de salud y también de las acciones de gobierno que permitieron que se redujera la transmisión.",0.32823650481604266,44,24,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Durango, Zacatecas, también Querétaro, también Aguascalientes y la Ciudad de México son, igual que Baja California Sur, son las que tienen también importante actividad epidémica.",0.32823650481604266,25,24,11,2020
