Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO, Con su permiso señor presidente.,0.32823650481604266,5,24,11,2020
ZOE ROBLEDO ABURTO,"Muy buenos días a todas y a todos, señores secretarios, compañeros, Rocío, a todos quienes nos ven.",0.32823650481604266,17,24,11,2020
ZOE ROBLEDO ABURTO,La pandemia por COVID-19 es causante de que hoy un gran número de familias mexicanas tengan la pena de haber perdido a un ser querido y que además enfrenten gastos inesperados derivados tanto del cuidado de su familiar como de los servicios funerarios.,0.32823650481604266,43,24,11,2020
ZOE ROBLEDO ABURTO,"Por ello, el presidente de México instruyó a las instituciones del sector Salud para que generáramos acciones solidarias con esta situación que padecen las y los deudos de quienes perdieron la vida por esta enfermedad por medio de un apoyo para gastos funerarios a familiares de personas fallecidas por la enfermedad COVID-19.",0.32823650481604266,52,24,11,2020
ZOE ROBLEDO ABURTO,Si nos pueden poner la primera lámina.,0.32823650481604266,7,24,11,2020
ZOE ROBLEDO ABURTO,"Bueno, ¿en qué consiste este apoyo? Es un apoyo económico dirigido a las y los familiares de personas fallecidas por la enfermedad COVID-19 por un monto de 11 mil 460 pesos.",0.32823650481604266,31,24,11,2020
ZOE ROBLEDO ABURTO,Esta cantidad fue definida en la Junta de Gobierno del DIF ya a inicios del año para gastos de asistencia social para 2020 para este tipo de aportaciones y tiene como propósito contribuir con los gastos que incurren las familias originados por los servicios funerarios.,0.32823650481604266,45,24,11,2020
ZOE ROBLEDO ABURTO,"Hay que destacar que este es un apoyo universal, porque llegará a todos aquellos que lo soliciten y se encuentren en este supuesto sin importar su condición social, si tienen o no seguridad social o la condición económica de quien lo solicite.",0.32823650481604266,42,24,11,2020
ZOE ROBLEDO ABURTO,"Y es un apoyo directo porque no requiere de ninguna intermediación para la entrega del recurso, sólo se necesita acceder voluntariamente a una plataforma digital para solicitarlo.",0.32823650481604266,27,24,11,2020
ZOE ROBLEDO ABURTO,¿En qué consiste?,0.32823650481604266,3,24,11,2020
ZOE ROBLEDO ABURTO,"Bien, para tramitar este apoyo las personas que han perdido un familiar por la enfermedad COVID-19, entre el 18 de marzo de 2020, fecha en que se registró el primer deceso en nuestro país, y hasta la publicación de la declaración oficial del fin de la emergencia sanitaria, ese es el lapso de tiempo. Para ello, se tendrá un plazo de hasta un año a partir de la defunción del familiar para poderlo solicitar. Es importante también destacar que por su naturaleza sólo será posible entregar un apoyo por cada persona fallecida.",0.32823650481604266,92,24,11,2020
ZOE ROBLEDO ABURTO,"El Sistema Nacional para el Desarrollo Integral de la Familia, el DIF, aquí está su titular Rocío García, es la institución del Gobierno de México que está encargada de proporcionar este apoyo, ya que tanto la Ley General de Salud y la Ley de Asistencia Social le otorgan al DIF la facultad para ejecutar los programas de asistencia social, entre los cuales se encuentra la prestación de servicios funerarios.",0.32823650481604266,69,24,11,2020
ZOE ROBLEDO ABURTO,"Adicionalmente a eso, en el decreto publicado en el Diario Oficial de la Federación el 30 de marzo de este año se permite utilizar los recursos de asistencia social justo para atender necesidades derivadas de COVID-19.",0.32823650481604266,36,24,11,2020
ZOE ROBLEDO ABURTO,"Es importante señalar que, así como nos lo ha instruido el presidente, esta iniciativa no es responsabilidad que recae en una sola institución, es el resultado de la coordinación interinstitucional entre diferentes dependencias y entidades del Gobierno de México.",0.32823650481604266,39,24,11,2020
ZOE ROBLEDO ABURTO,"Los lineamientos para este apoyo fueron aprobados el día de ayer en la Junta del Gobierno del Sistema Nacional para el Desarrollo Integral de la Familia, el DIF, y además en el diseño y en su implementación hemos estado colaborando, además de con el DIF, obviamente la Secretaría de Salud, la Sedena, la Semar, el Issste, el IMSS, como instituciones de seguridad social, y también Pemex, así como Renapo y, desde luego, el Insabi.",0.32823650481604266,74,24,11,2020
ZOE ROBLEDO ABURTO,"En la siguiente lámina se establece quiénes pueden solicitar este apoyo. Los beneficiarios serán los familiares de la persona fallecida por COVID-19: esposo, esposa, la pareja, los hijos, así como el padre o la madre.",0.32823650481604266,35,24,11,2020
ZOE ROBLEDO ABURTO,"Una vez recibida la solicitud, se tendrá un tiempo de espera de una semana. Si no se presentara una segunda solicitud por la misma persona, se generaría el pago; si hubiera algún otro familiar solicitando el apoyo, entonces se dirimen las controversias a partir de lo que establecen los propios lineamientos.",0.32823650481604266,51,24,11,2020
ZOE ROBLEDO ABURTO,También hay que destacar que la solicitud de este apoyo requiere de los siguientes requisitos: contar con el acta de defunción que indique que la causa de deceso es por la enfermedad COVID 19 y además contar con documentos oficiales que acrediten el parentesco entre la persona finada y quien solicita el apoyo.,0.32823650481604266,53,24,11,2020
ZOE ROBLEDO ABURTO,Aquí son los… en la siguiente son los cinco pasos para poder acceder. Es a través de esta plataforma.,0.32823650481604266,19,24,11,2020
ZOE ROBLEDO ABURTO,"El primer paso es obviamente, además de acceder a la plataforma electrónica, ingresar los datos de la CURP de la persona fallecida, así como adjuntar el acta de defunción por COVID 19.",0.32823650481604266,32,24,11,2020
ZOE ROBLEDO ABURTO,"La siguiente. El siguiente paso es registrar a la persona beneficiaria, es decir, se registra la CURP y los datos generales del solicitante, así como adjuntar una identificación oficial y el documento que acredite el parentesco.",0.32823650481604266,36,24,11,2020
