Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso presidente, secretario, canciller, directores, coordinador.",0.32823650481604266,8,08,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todas y todos ustedes.,0.32823650481604266,8,08,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Con mucho gusto presentamos la actualización más reciente del informe técnico, la parte sintética la presentamos ayer por la tarde en la conferencia diaria y presentaremos los detalles estatales.",0.32823650481604266,29,08,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí tenemos un recordatorio, estamos en el día 100, ayer por la tarde estamos en el día 100, hoy es el 101 de este proceso de Nueva Normalidad. Recordar lo que significa el proceso de Nueva Normalidad. Significa que continúa la estrategia de mitigación comunitaria. Mitigación es la reducción de riesgos, la reducción de contagios a través de una intervención masiva en la que se suspende una cantidad muy importante de las actividades de las personas en el espacio público, los trabajos, el Sistema Educativo Nacional y la concurrencia a distintos espacios recreativos, culturales, sociales, que son los sitios donde se congregan las personas.",0.32823650481604266,104,08,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta estrategia inició en México como la Jornada Nacional de Sana Distancia desde el 23 de marzo, se prolongó hasta el 30 de mayo y ha continuado en el proceso de Nueva Normalidad bajo la tutela directa de las entidades federativas.",0.32823650481604266,41,08,09,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.32823650481604266,3,08,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo hemos dicho muchas veces, porque la epidemia en cada entidad federativa se comporta de una manera diferente, lo veremos en detalle en 32 curvas epidémicas. La velocidad a que ocurren los contagios, la cantidad de contagios, la probabilidad de que haya rebrotes locales, depende de las condiciones territoriales, demográficas, socioeconómicas y otras de cada entidad federativa.",0.32823650481604266,57,08,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En todos los países que tenemos una extensión territorial importante se comporta así la epidemia, no hay una sola curva epidémica, sino hay una gran cantidad de curvas epidémicas.",0.32823650481604266,29,08,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por eso es importante en los países territorialmente extensos y políticamente federados, como es el caso de México, que se tenga esta flexibilidad en el manejo directo de la epidemia. Nunca olvidar que cada uno de los 32 gobiernos estatales son autoridades sanitarias y en tanto que son autoridades sanitarias tienen responsabilidades directas sobre las decisiones de qué se abre, cuándo se abre y por qué se abre, siguiendo un lineamiento general que es el Semáforo de Riesgo COVID que se estableció entrara en funciones a partir del 1º de junio; desde el 1º de junio la decisión que en su localidad se ha tomado para abrir un comercio, un espacio público, un sitio recreativo ha dependido de su gobierno estatal.",0.32823650481604266,121,08,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos mantenido una comunicación muy estrecha con cada uno de los 32 gobiernos estatales para que se apeguen a un marco general de evaluación de riesgos, pero la decisión de abrir o no abrir, cuándo abrir, cuánto abrir, ha dependido de los gobiernos estatales. Esto, con el propósito de lograr el mejor equilibrio de dos bienes públicos a cuidar:",0.32823650481604266,59,08,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"El primero es la salud y la vida de manera directa en lo que se relaciona con los contagios de la infección por el virus SARS-CoV-2, causante de COVID-19, la pandemia que aqueja a la humanidad entera, al mundo entero.",0.32823650481604266,40,08,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto se logra mediante la disminución de los contactos físicos entre personas y se hace mediante la restricción, reglas administrativas que restringen la concurrencia de personas en el espacio público; sin embargo, hacer esto tiene una consecuencia importante sobre la economía y el bienestar social.",0.32823650481604266,45,08,09,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Sólo en México?,0.32823650481604266,3,08,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"No, de ninguna manera, en todo el mundo. La crisis económica global que se vive, y que no tiene precedente en los últimos 100 años, tiene que ver directamente con esto, con que las actividades públicas generadoras de riqueza, las economías globales, regionales, locales de cada país, incluso subnacionales, se afectan cuando las personas no pueden concurrir al espacio físico en donde se producen los bienes, los insumos, y se generan las capacidades de servicio.",0.32823650481604266,75,08,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, cuando las personas no pueden concurrir se afecta la economía, cae la economía, se deteriora la generación de riquezas, se deteriora el ingreso de las personas.",0.32823650481604266,27,08,09,2020
