Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Buenos días. Colega secretario, compañeras, compañeros.",0.32823650481604266,11,08,09,2020
MARCELO EBRARD CASAUBON,Para informar de los avances de la estrategia internacional a cargo de la secretaría para enfrentar la pandemia COVID-19.,0.32823650481604266,19,08,09,2020
MARCELO EBRARD CASAUBON,"Bueno, como ustedes saben, la instrucción principal es el acceso oportuno a la vacuna en contra del COVID-19.",0.32823650481604266,18,08,09,2020
MARCELO EBRARD CASAUBON,¿La visión del presidente López Obrador cuál ha sido?,0.32823650481604266,9,08,09,2020
MARCELO EBRARD CASAUBON,"Hay que garantizar el acceso a la vacuna y tratamientos de manera universal, equitativa y sin fines de lucro.",0.32823650481604266,19,08,09,2020
MARCELO EBRARD CASAUBON,La vacuna debe llegar a los mexicanos lo más temprano posible respecto a otros países y esta visión se expuso en la cumbre virtual del G20 y en la Asamblea General de las Naciones Unidas donde se aprobó la resolución mexicana que más votos ha obtenido en la historia.,0.32823650481604266,49,08,09,2020
MARCELO EBRARD CASAUBON,"Para que esta visión se traduzca en resultados, se nos indicó que siguiéramos una estrategia integral, tiene tres elementos:",0.32823650481604266,19,08,09,2020
MARCELO EBRARD CASAUBON,"La primera, participación de México en mecanismos multilaterales, señaladamente el más relevante de ellos que se llama Covax.",0.32823650481604266,18,08,09,2020
MARCELO EBRARD CASAUBON,"Segundo elemento, acuerdos bilaterales con Reino Unido, China, Rusia, los Estados Unidos de América, Francia, Alemania e Italia a esta fecha.",0.32823650481604266,21,08,09,2020
MARCELO EBRARD CASAUBON,¿Con qué propósito?,0.32823650481604266,3,08,09,2020
MARCELO EBRARD CASAUBON,Participar en ensayos clínicos y acceder a las vacunas que dichos países están desarrollando.,0.32823650481604266,14,08,09,2020
MARCELO EBRARD CASAUBON,"Tercer elemento, financiamiento y apoyo vía el Conacyt y otras instituciones, y acuerdos de cooperación internacionales para acelerar el desarrollo de vacunas mexicanas.",0.32823650481604266,23,08,09,2020
MARCELO EBRARD CASAUBON,"Por lo que hace al primer elemento, participación en Covax, como ustedes saben, Covax tiene el objetivo de impulsar el desarrollo de vacunas con base en el desarrollo de manufactura, ahí el instrumento es la CEPI, como ustedes recordarán, México presentó cuatro proyectos ahí.",0.32823650481604266,44,08,09,2020
MARCELO EBRARD CASAUBON,"La distribución, que el instrumento es GABI, y la regulación internacional que para eso se le ha encomendado a la Organización Mundial de la Salud.",0.32823650481604266,25,08,09,2020
MARCELO EBRARD CASAUBON,"México ha confirmado, con fecha 31 de agosto, con una carta su intención de participar en el mecanismo Covax Facility, esto significa la expresión del interés de nuestro país por adquirir dosis necesarias para vacunar a la población nacional. Se eligió por parte del sector salud la modalidad de compra opcional que otorga mayor flexibilidad.",0.32823650481604266,55,08,09,2020
MARCELO EBRARD CASAUBON,¿Cuáles serán los siguientes pasos?,0.32823650481604266,5,08,09,2020
MARCELO EBRARD CASAUBON,"Confirmar esa carta de intención el 19 de septiembre, que ya sería vinculante, y finalmente hacer el pago correspondiente o que le corresponde a México más o menos por ahí del 9 de octubre, son los pasos a seguir.",0.32823650481604266,39,08,09,2020
MARCELO EBRARD CASAUBON,¿Cuántas vacunas está desarrollando Covax?,0.32823650481604266,5,08,09,2020
MARCELO EBRARD CASAUBON,"Hasta esta fecha, 18.",0.32823650481604266,4,08,09,2020
MARCELO EBRARD CASAUBON,¿De cuáles de esas 18 se van a aplicar?,0.32823650481604266,9,08,09,2020
MARCELO EBRARD CASAUBON,Lo sabremos entre noviembre y diciembre.,0.32823650481604266,6,08,09,2020
MARCELO EBRARD CASAUBON,¿Por qué?,0.32823650481604266,2,08,09,2020
MARCELO EBRARD CASAUBON,"Porque serán presentadas a las diferentes autoridades regulatorias y esas autoridades regulatorias -en México es Cofepris, en Estados Unidos FDA y así sucesivamente- determinarán cuáles de esas vacunas van a tener la autorización.",0.32823650481604266,33,08,09,2020
MARCELO EBRARD CASAUBON,Lo siguiente sería la cooperación. En esta semana informarles de la cooperación con el gobierno de la Federación Rusa.,0.32823650481604266,19,08,09,2020
MARCELO EBRARD CASAUBON,"El jueves México fue formalmente invitado a participar en la fase 3 de la vacuna rusa denominada Sputnik V. Sujeto a la validación de las autoridades sanitarias de México, habría una participación en principio entre 500 y mil voluntarios -aunque eso puede modificarse obviamente, puede subirse el número para ser parte del estudio clínico- y desde luego esto nos daría la posibilidad con acceso temprano al resultado biológico.",0.32823650481604266,68,08,09,2020
MARCELO EBRARD CASAUBON,"Cooperación con el gobierno de los Estados Unidos de América. Como ustedes saben, en la visita reciente del señor presidente Andrés Manuel López Obrador, en reunión con el presidente Trump y su equipo se acordó que México estaría considerado en lo que se denomina la Operación Ward Speed, que es una iniciativa en Estados Unidos para acelerar los tratamientos y las vacunas contra el COVID-19.",0.32823650481604266,65,08,09,2020
