Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.7283130128387844,3,22,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedamos en destinar el día de contestar las preguntas de ustedes; sin embargo, ayer se suscribió un acuerdo muy importante con relación al convenio del agua que se tiene con Estados Unidos y consideramos necesario el que se conozca sobre este acontecimiento, muy favorable, ya se logró un acuerdo.",0.5576525441191782,49,22,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero aprovechar para agradecer al gobierno de Estados Unidos por su comprensión y por su solidaridad, agradecer al presidente Donald Trump, al secretario de Estado, al señor Pompeo, porque tuvimos algunas dificultades para el cumplimiento; sin embargo, ellos entendieron la circunstancia especial de la entrega del agua; sobre todo, por el conflicto en Chihuahua, la actitud poco responsable de las autoridades en Chihuahua y de otros actores, y se tuvo que recurrir para cumplir, a disponer de agua, que se asegura para el consumo humano, con el compromiso del gobierno estadounidense de que si necesitamos el agua para consumo humano, ellos van a proporcionarla y que si tenemos una situación de sequía severa, ellos también van a auxiliar. Por eso mi agradecimiento al gobierno de Estados Unidos en este asunto.",0.007685930794153576,130,22,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que nos informen, que nos explique Blanca Jiménez, directora de Conagua; el maestro Roberto Velasco Álvarez, director general para América del Norte de la Secretaría de Relaciones Exteriores; y también que nos dé su punto de vista el secretario de Relaciones Exteriores, Marcelo Ebrard, sobre este tema, que es muy, muy importante.",0.5742431636517519,54,22,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esencia se evitó una sanción, un conflicto, y se llegó a un acuerdo, un buen entendimiento, pero ahora se explica en qué condiciones se logró este acuerdo. Empezamos con Blanca.",0.5415102503163642,31,22,10,2020
BLANCA JIMENEZ CISNEROS," Con su permiso, señor presidente.",0.323306212195259,5,22,10,2020
BLANCA JIMENEZ CISNEROS,"Buenos días a todas y todos. Si me ponen la primera lámina, por favor.",0.47244532934182626,14,22,10,2020
BLANCA JIMENEZ CISNEROS,Quiero recordar lo que es el tratado. Es un tratado muy benéfico para el país porque nuestro país recibe cuatro veces más de lo que aporta con base anual. Recibimos mil 850 millones de metros cúbicos y aportamos 432.,0.11367181122581921,39,22,10,2020
BLANCA JIMENEZ CISNEROS,"Además, es un tratado que tiene flexibilidad en las entregas de agua por parte de México. Mientras que Estados Unidos nos entrega mil 850 millones de metros cúbicos con un calendario que México establece mes con mes, y siempre han cumplido, nosotros pagamos esa cantidad hasta en un periodo de 10 años. Entonces, son constituciones sumamente flexibles.",0.45973089076650364,57,22,10,2020
BLANCA JIMENEZ CISNEROS,"Piénsenlo como un crédito, imagínese que les prestan el dinero y les dan cinco años y si no acabas de pagar a los cinco años todavía tienes otros cinco años, es sumamente flexible; además, no hay tasas de interés.",0.006144712759289998,39,22,10,2020
BLANCA JIMENEZ CISNEROS,¿Cómo se paga?,0.4361467873506185,3,22,10,2020
BLANCA JIMENEZ CISNEROS,"Con los tributarios, esto está definido en el tratado. Las cuencas grises son los ríos tributarios, las rosas no son ríos tributarios.",0.901143373873437,22,22,10,2020
BLANCA JIMENEZ CISNEROS,"Fue un análisis que se hizo en México y pasó esa acta aprobada en el Senado y también pasó por Estados Unidos, y dice que los tributarios son: el río Conchos que está en Chihuahua, Las Vacas, San Diego, San Rodrigo, Escondido y Salado, en Coahuila, Nuevo León y Tamaulipas. El río Conchos es el más caudaloso y aportan cada uno en una proporción igual a su caudal; por eso, el río Conchos aporta el 54.1 por ciento.",0.9365120581377434,78,22,10,2020
BLANCA JIMENEZ CISNEROS,"También el tratado establece que si no pagamos en cinco años tenemos otros cinco años, pero ya no nos podemos ir a 15 años.",0.10949181705908491,24,22,10,2020
BLANCA JIMENEZ CISNEROS,¿Qué ocurrió en el ciclo 35?,0.20226435766354536,6,22,10,2020
BLANCA JIMENEZ CISNEROS,"Estos ciclos se numeran y actualmente estamos en el ciclo 35. Sucedió que el ciclo anterior se cerró con un adeudo en 2015 de 324.7 millones de metros cúbicos, 325 en números redondos.",0.041524865936355265,33,22,10,2020
BLANCA JIMENEZ CISNEROS,¿Y qué tuvimos que hacer?,0.5071145038295775,5,22,10,2020
BLANCA JIMENEZ CISNEROS,"O sea, nosotros recibimos el ciclo completado, tuvimos que pagar todo lo que se debía en el ciclo, la cantidad de dos mil 158, que es los 400 por cinco años, y lo debíamos de pagar, como se ve en la figura de la izquierda, con el río Conchos y con los ríos de los otros estados, o sea, con el río que está en Chihuahua y los ríos que están en Coahuila, Nuevo León y Tamaulipas, que son prioritarios, y debíamos de pagar lo que nos correspondía a los cinco años, más el adeudo que recibimos.",0.2679327701488757,97,22,10,2020
BLANCA JIMENEZ CISNEROS,¿Cómo pagamos finalmente?,0.24732173019851775,3,22,10,2020
BLANCA JIMENEZ CISNEROS,"Dado que Chihuahua… Ustedes ven lo que había aportado a un tercio, es la verde oscura de abajo, eso es lo que había aportado Chihuahua, así lo recibimos. Se hicieron todas estas negociaciones, presiones, aperturas de precios que ustedes conocen; logramos extraer más de Chihuahua, no la cantidad que le correspondía, pero bueno, se logró traer y también hicimos aportaciones de los otros ríos, más de las presas internacionales. Así fue como se pagó, ahorita el maestro Roberto les va a explicar ya todo el cierre.",0.06259189054866615,86,22,10,2020
